Nomar Mazara, 0.1038193187610402, 1.0, 0.14617033255170772, 1.6168832570975076, 1.271567244426148, 0.12806348349371444, 6.508403985281709, 2.5511573815195545, 4.1080441625875185e-05, 0.013242459706393922, 1.0, 0.05321176835954997, 0.7636099083697532, 1.0, 0.21741816690506, 0.6732504327870407, 1.0, 0.10139281841286764, 600, 1.0, 
Odubel Herrera, 0.18045422243307987, 1.0, 0.0023607205156178507, 1.4155711782540366, 1.1897777852414444, 0.26918285168904726, 6.560269690153025, 2.5613023425892196, 0.053952978420068916, 0.1838008353409117, 1.0, 0.2622287842999541, 0.771090538880039, 1.0, 0.18809919151529933, 0.8030809311988911, 1.0, 0.06099544133184737, 600, 1.0, 
Oliver Dunn, 0.3013288548324229, 1.0, 0.009691612180015076, 5.811710428832848, 2.4107489352549445, 0.1056287461859287, 27.433510120767842, 5.237700843000471, 0.05150845520483818, 0.7810456014755884, 1.0, 0.41636777205915976, 2.051484403189385, 1.4323003886019807, 0.060894402646413257, 3.0709328369148827, 1.752407725649166, 0.6107261604911708, 600, 1.0, 
Omar Narvaez, 0.28997063455546573, 1.0, 0.028666556758904383, 3.3013498962869345, 1.816961721194735, 1.1012871685426628, 17.626755506319206, 4.198422978490758, 0.1367035029504836, 0.0397832122692575, 1.0, 0.1516284205495128, 1.2250994987619404, 1.1068421291051134, 0.6814640730206251, 1.5721738357715433, 1.253863563459575, 0.056242216079040334, 600, 1.0, 
Oneil Cruz, 3.2613541731641, 1.805921973166089, 0.039899275250292535, 14.007212783562016, 3.7426211114086896, 0.3624630799995284, 76.79667255606768, 8.763371072599156, 0.46232454227387604, 4.141875295947386, 2.5860558961625677, 9.285679018599517, 10.528005786940057, 3.2446888582636175, 0.11923113090982516, 10.319654533621486, 3.2124219108986116, 1.5330156740131284, 600, 1.0, 
Orlando Arcia, 2.0792584778395544, 1.4419634107145556, 0.5235498265982179, 18.424363734618595, 4.292361090893752, 1.5409855134160901, 92.7864603717706, 9.632572884321748, 3.3078026043780557, 0.37417317491762186, 1.0004606277152168, 0.45694439448328295, 7.881999548705869, 2.807489901799447, 0.9701396253788872, 8.156917767783076, 2.856031821913593, 2.768413054491017, 600, 1.0, 
Oscar Colas, 0.22829446827275718, 1.0, 0.05545464133005858, 2.416506711809824, 1.5545117277813711, 0.3004239140463759, 12.076067313422719, 3.4750636416363254, 0.18245764515999308, 0.19662799891572078, 1.0, 0.00018556490218846002, 0.9403073731944877, 1.0, 0.00020412507850275328, 1.4961368022068422, 1.2231667107172441, 1.1434335984400956, 600, 1.0, 
Oscar Gonzalez, 0.3457101798898717, 1.0, 0.001755419499928019, 4.254901654278065, 2.0627412960131633, 0.6557134301105582, 18.991602665366194, 4.357935596743737, 2.0278484527187333, 0.06635523954302328, 1.0, 0.24672465126056775, 1.6868126243545571, 1.2987735077197091, 0.11295252543709013, 1.8184058026207883, 1.3484827780215765, 0.04023608684392642, 600, 1.0, 
Oscar Mercado, 0.2204438692574649, 1.0, 0.0008706230147073866, 1.1510046347756004, 1.0728488405994576, 0.0019997131906818494, 6.585274266996866, 2.566178923418409, 0.30903806629424, 0.1027252350881346, 1.0, 0.013417850712585595, 0.8569644022023087, 1.0, 0.09870325049327448, 0.8899306930194357, 1.0, 0.4796156724324891, 600, 1.0, 
Oswald Peraza, 1.0898795018759522, 1.04397294116081, 0.0671546939606963, 8.780910385586, 2.9632600941506975, 0.9312219941697539, 57.43948413791415, 7.578884095822692, 2.9213305084087353, 1.7016087318063158, 1.3044572556455485, 1.5644169234887133, 4.698874403367355, 2.167688723817918, 0.019197004378876774, 5.447653792603379, 2.334020949478256, 0.3347776533602924, 600, 1.0, 
Oswaldo Cabrera, 1.830141202949402, 1.3528271149520186, 0.7824772291248117, 19.831365175937307, 4.4532420971621685, 1.3550802323512596, 89.30688406387765, 9.450231958204922, 1.9725680613192313, 0.9725334592453292, 1.0, 1.2871436319174463, 10.010899841476284, 3.1640006070600375, 0.7604084622652425, 13.207260876510029, 3.634179532784536, 3.0412038968070316, 600, 1.0, 
Otto Kemp, 1.9266455982649242, 1.3880365983160978, 0.24195327594473914, 8.802547259883662, 2.966908704339192, 0.21714680949763254, 45.176826504704415, 6.721370879865536, 0.0012738513085497824, 0.4736613830141414, 1.0, 0.006415677908874883, 6.649730604161017, 2.57870715750374, 1.4892849609337353, 6.032942601767872, 2.456204918521228, 0.13929022541287767, 600, 1.0, 
Otto Lopez, 1.7136892084312207, 1.3090795271606765, 0.016027471557794985, 17.32085915338883, 4.161833628749331, 1.0575827452141051, 73.7146335591328, 8.58572265794399, 1.1507206751484897, 2.3799311295592736, 1.5427025408546113, 0.8476739277873258, 9.147537123762286, 3.0244895641681895, 0.14720194900263808, 8.958089921181244, 2.993006836140079, 0.3573051390915099, 600, 1.0, 
Owen Miller, 0.31363362920717014, 1.0, 0.0827456068617989, 4.381898942621571, 2.0932985794247245, 0.29742677376561855, 18.292938669507027, 4.277024511211858, 0.1785383992174057, 0.5413430717873801, 1.0, 0.21038533143831767, 1.8884520985479207, 1.3742096268575332, 0.07498498321236233, 2.0594185644745093, 1.4350674424829342, 1.0186050838549632, 600, 1.0, 
Ozzie Albies, 2.7908785962709355, 1.6705922890612586, 0.20523745510613498, 19.85340858864983, 4.4557163945486735, 1.0588661726103847, 90.76110624932593, 9.52686235070739, 1.7172793266118258, 1.7455419022664846, 1.3211895784733108, 0.29411589429942087, 12.19952059443266, 3.492781211933072, 0.6773308936093981, 11.787967029738061, 3.4333608941878015, 0.48864346330332614, 600, 1.0, 
P.J. Higgins, 0.18107403200092106, 1.0, 0.0016502807454006905, 1.242682761083817, 1.1147568170160778, 0.12107615573400969, 6.156031889815708, 2.4811352018412274, 0.043165730653139195, 0.013699196624112984, 1.0, 0.05694565200327995, 0.8792604043868292, 1.0, 0.4328805737348372, 0.712859402850846, 1.0, 0.029157881919159544, 600, 1.0, 
Pablo Reyes, 0.15492538424900848, 1.0, 0.03228118366079137, 3.200888252033312, 1.7891026387642806, 0.1552307125380791, 11.771573695508362, 3.430972703987655, 0.207138857356923, 0.4668553267098152, 1.0, 0.09778869471021143, 1.3677882109476087, 1.169524779963045, 0.22075571711281505, 1.8375193008465014, 1.3555512903783837, 0.5574704676010404, 600, 1.0, 
Parker Meadows, 2.129483977677173, 1.459275154889294, 0.24160082886516462, 16.935611492948386, 4.115289964625626, 0.8403803137302385, 83.08175261026776, 9.114919232240501, 2.3568528709923218, 2.399107809327913, 1.5489053584153918, 1.472413186305129, 8.075361717796778, 2.8417180925976413, 2.246774186124391, 10.700280134242817, 3.271128266247415, 1.4153144461706866, 600, 1.0, 
Patrick Bailey, 1.6295086672717929, 1.2765220982308896, 0.27798074880943485, 17.7552119912814, 4.213693390753698, 0.6412083183456333, 83.8782039148422, 9.158504458416898, 1.0032902657009677, 0.5133984324683423, 1.0, 0.15551953264619436, 10.733513362136943, 3.2762041087418443, 0.9240551316481482, 9.47420850739864, 3.0780202253069486, 0.5534832109692123, 600, 1.0, 
Patrick Wisdom, 2.623387898327327, 1.619687592817617, 0.19768778844367074, 5.885502295023469, 2.426005419413458, 3.3887893293704656, 44.60899970608594, 6.67899690867468, 3.348473451133941, 1.0246029678508743, 1.0122267373720546, 0.6896433948269631, 6.765814904912816, 2.601118010570227, 0.7895124174717894, 5.621692664720268, 2.3710108951078794, 1.0889875611318653, 600, 1.0, 
Paul DeJong, 3.4835335375341847, 1.8664226577959733, 0.7909611524604558, 16.70446431805019, 4.087109530958302, 1.9247810977206599, 92.30917537040948, 9.607766409026059, 0.10851729784032889, 1.2599041550288286, 1.1224545224768925, 0.40710284886061854, 10.977527145405563, 3.3132351479189586, 1.0614919978155906, 9.719423917533845, 3.1175990629864265, 1.2852180845510002, 600, 1.0, 
Paul Goldschmidt, 2.7532934836400544, 1.659305120717722, 0.1666307576029447, 21.179951010432134, 4.60216807716017, 3.7404016530763267, 90.51324838255668, 9.51384508926631, 0.45618689861497036, 1.412968759761772, 1.1886836247554569, 1.2945526800432547, 10.077576569346206, 3.1745198958812977, 0.7127934098278675, 12.93004731843995, 3.5958374988922888, 0.9628620010737057, 600, 1.0, 
Pavin Smith, 3.77061653578433, 1.9418075434461393, 0.2420607503388466, 17.472910524805236, 4.18006106711436, 1.8150288410290718, 85.4631544158288, 9.244628408747904, 1.9355777788817357, 0.778425163893137, 1.0, 0.17400765875429286, 13.92034261160752, 3.730997535727881, 8.384088545402093, 13.285311027607406, 3.644902060084387, 0.6725901792372286, 600, 1.0, 
Pedro Pages, 2.4211061060920445, 1.5559903939587945, 0.04768653684475152, 14.571699122761991, 3.817289499469747, 1.2772466735181862, 74.11963206930673, 8.609275931767243, 0.07900709431351433, 0.3941861729600702, 1.0, 0.31026720044167433, 9.39360530385876, 3.0648989059769587, 0.24640885155715966, 7.6698346237702175, 2.769446627716486, 0.5347562077138455, 600, 1.0, 
Pete Alonso, 5.328826454646247, 2.308425102672003, 0.21979704235564207, 16.794637140369062, 4.098126052279147, 3.608790502569283, 87.72949570932113, 9.36640249558608, 2.336898852486292, 0.4882911101516165, 1.0, 0.17670708746827152, 15.982942879777422, 3.99786729141644, 1.5466676603281013, 12.833679951255366, 3.582412588082976, 1.3678198538243547, 600, 1.0, 
Pete Crow-Armstrong, 3.066222549545404, 1.7510632625765992, 0.08267262275189935, 14.679754200564096, 3.831416735434048, 0.08693644758267834, 72.70369891362563, 8.526646404866666, 0.44371428790232037, 4.2958094828581945, 2.0726334656321157, 6.251369205356072, 10.641539732479632, 3.262137295160894, 2.2687432643564454, 10.379663580794857, 3.221748528484937, 2.099010099786126, 600, 1.0, 
Peyton Burdick, 0.2650517123947198, 1.0, 0.027144221863195074, 1.055784046540306, 1.027513526207955, 0.21104049076682838, 6.342504659153728, 2.5184329769032425, 0.2513198948113452, 0.07012719587244833, 1.0, 0.000682503926823719, 0.7608859708297596, 1.0, 0.010865632180522295, 0.5853963792939454, 1.0, 0.4015306247239653, 600, 1.0, 
Rafael Devers, 4.889486068016486, 2.2112182316579445, 0.8914958688432206, 17.702989982253726, 4.2074921250376365, 0.1787063711068263, 86.07133501900769, 9.277463824721048, 1.8363106886684006, 0.5529756465198693, 1.0, 0.564018195448437, 14.849670427286952, 3.853527011360755, 1.3339794161537162, 13.93034099390055, 3.732337202598467, 2.5575915387736483, 600, 1.0, 
Rafael Marchan, 0.9233171100608204, 1.0, 0.16528169204229054, 8.669066889943352, 2.94432791820873, 1.0864314016842256, 44.45570638913268, 6.667511259018066, 0.036849597342596595, 0.09785140445794988, 1.0, 0.2750040695698335, 5.447036448433789, 2.3338886966678145, 0.10841289463478734, 4.125233086224863, 2.031066982210302, 2.7900082407985405, 600, 1.0, 
Rafael Ortega, 0.28988233126596175, 1.0, 0.424831394390327, 3.5962889064579784, 1.8963883849196024, 0.036838728665398335, 16.87803330193205, 4.108288366452877, 0.1078916770046864, 0.7041652642665235, 1.0, 0.9352712985530152, 1.5642050437219353, 1.2506818315310795, 2.367604869511037, 2.271085160110336, 1.507011997334572, 0.854246967651745, 600, 1.0, 
Raimel Tapia, 0.35921283199546516, 1.0, 0.07492595588595848, 4.104114772677857, 2.025861489015934, 0.21277528038345767, 18.047298834979976, 4.248211251218562, 0.5970514500400411, 0.9248378133858945, 1.0, 0.300141723124713, 1.8654622172740474, 1.3658192476583595, 0.0625228494094367, 2.82631245309251, 1.6811640173083975, 1.1130403352954905, 600, 1.0, 
Ramon Laureano, 3.9755725486934823, 1.993883785152355, 0.13883696929567407, 19.689710079778777, 4.437308878112812, 2.848574517501216, 90.91638897359702, 9.535008598506717, 0.32622020680513425, 1.8689850202705507, 1.3671082694031773, 0.7256682545282975, 12.876578224916697, 3.5883949371434434, 1.309049524235042, 12.848259767166393, 3.5844469262588325, 1.0787698106128576, 600, 1.0, 
Ramon Urias, 2.9062414400705423, 1.7047702015434638, 0.41190728839154717, 19.50880195870961, 4.4168769462947015, 0.2742219812638953, 90.12866614182497, 9.493611859657259, 0.8150059382451327, 0.7269174964122102, 1.0, 0.4274277414733147, 11.53289912061026, 3.396012237994772, 2.697691195379525, 10.598486615313051, 3.2555316947179382, 1.690335437634003, 600, 1.0, 
Randal Grichuk, 3.492655068396398, 1.8688646468902979, 0.4284092050137203, 19.6215832480207, 4.429625632942439, 4.3833412087720225, 92.16054540061764, 9.600028406240142, 0.12798237416529606, 0.3451463422169919, 1.0, 0.5989971062128295, 11.820441235593256, 3.4380868569006884, 2.1960598480664513, 12.549280023834793, 3.5424962983516006, 0.6456151516137307, 600, 1.0, 
Randy Arozarena, 3.3547927280102843, 1.831609327343111, 0.33343370646199616, 17.079727673945772, 4.132762716869403, 1.1641739783566591, 85.78634702168478, 9.262091935501655, 0.9540054928237235, 3.4604301469336716, 1.8602231443925408, 1.5263361110587068, 10.752472809174687, 3.2790963403313858, 1.074264836636428, 12.966841693723481, 3.600950109863157, 1.419861953727465, 600, 1.0, 
Reese McGuire, 3.752463327032763, 1.9371275969932293, 1.10555741606954, 17.220676480216333, 4.149780293005442, 8.447387950493596, 91.67569728580177, 9.574742674651981, 7.953952402236924, 0.8026273629881711, 1.0, 0.7305000118208728, 13.08857255621288, 3.6178132284866336, 2.8540372191717065, 9.74176494988058, 3.121180057266895, 0.5976225467690082, 600, 1.0, 
Rene Pinto, 0.6654555936556328, 1.0, 0.9346272989002108, 2.550987034693198, 1.5971809649169997, 0.8727751795479475, 12.618765295974303, 3.5522901480558007, 2.7851837621433884, 0.02459313945473157, 1.0, 0.09435547392556866, 1.90815774962904, 1.3813608325231463, 0.8266808115020092, 1.267699007590302, 1.125921403824575, 0.13672035689871276, 600, 1.0, 
Rhys Hoskins, 3.6037974164585522, 1.8983670394469432, 0.5428647308278359, 13.227946935046223, 3.6370244617057805, 2.84717849322102, 74.96717452525684, 8.658358650763828, 1.1409465437476842, 0.5823833628574895, 1.0, 0.069220914522379, 11.7532522640181, 3.4283016588418964, 2.739356570559365, 9.019247578947425, 3.0032062165205082, 1.5426141097884838, 600, 1.0, 
Richie Palacios, 1.2888789815171595, 1.1352880610299572, 0.5738398108315559, 8.954488750780317, 2.9924051782438017, 0.3095353002244364, 43.351612727705856, 6.5841941593262465, 0.4668071424839864, 1.8827755706408473, 1.3721426932505407, 3.963390037172193, 4.812708245019138, 2.1937885597794375, 3.57654415669472, 5.961339331176144, 2.441585413450888, 2.9410820852429884, 600, 1.0, 
Riley Adams, 2.4235169801098735, 1.5567649084270474, 0.25714553522618033, 16.817838934094777, 4.100955856150463, 1.2698839380614941, 91.13731596018152, 9.546586613035128, 2.349851034985201, 0.5604823765933536, 1.0, 0.16076827261667964, 8.559772150600878, 2.9257088287457584, 2.186203343382452, 8.900357261315163, 2.9833466545668412, 3.2643854747735546, 600, 1.0, 
Riley Greene, 4.278114979152084, 2.068360456775386, 0.38578136504790383, 19.40774240098434, 4.405421932231275, 1.4305763439252068, 90.19426542350614, 9.49706614821157, 1.8433171144832685, 0.8593441504214645, 1.0627861246329027, 0.982811299423703, 13.970131629985984, 3.73766392683799, 1.0928495203762978, 13.00177600360162, 3.605797554439464, 0.11645484313830698, 600, 1.0, 
Rob Refsnyder, 3.5413997129769914, 1.88186070498775, 0.9778986635483258, 19.9335597133663, 4.464701525675182, 1.2792528786713961, 87.38681566789163, 9.348091552177461, 2.85889182214084, 1.3133731594486058, 1.1460249384060566, 0.7031131578413703, 13.321070044292961, 3.649804110400031, 2.1166707592708103, 12.619002356818658, 3.5523235152247405, 0.613505385430194, 600, 1.0, 
Robbie Grossman, 0.8265993099194142, 1.0, 0.07033505810666439, 8.306813036199422, 2.8821542353245815, 1.3981998636410289, 42.71704599847946, 6.535827873994194, 3.246238739107995, 0.5044149286517556, 1.0, 0.23063095311666118, 4.123640471366862, 2.0306748807642405, 0.5705219399741266, 4.843077944131592, 2.200699421577511, 0.07268778982028776, 600, 1.0, 
Robert Hassell III, 0.7001236452833137, 1.0, 0.02256855208653229, 9.955041404290744, 3.1551610742227956, 0.0003691526530356904, 47.436482513950885, 6.887414791774261, 4.126685352455568, 0.9245955444060406, 1.0, 0.061511837324330076, 4.2219786107425765, 2.0547453883005984, 0.6202466639107087, 5.159296824283083, 2.2714085551223677, 0.9358424024527539, 600, 1.0, 
Robinson Cano, 0.07898637575545023, 1.0, 0.04138644713515335, 0.9549498652326234, 1.0, 0.04849688278525904, 6.627882070249914, 2.5744673371883966, 3.2121272000929224, 0.013924124294240125, 1.0, 0.05883098967392679, 0.31735159470879176, 1.0, 0.7026458879647615, 0.3812594755049744, 1.0, 0.606867185781203, 600, 1.0, 
Robinson Chirinos, 0.1269584037274782, 1.0, 2.9979487202976488e-05, 0.9901946204773787, 1.0, 0.004453393528260805, 6.206903049270893, 2.4913656996255873, 0.001686586710462971, 0.03937866974878558, 1.0, 0.01734482891411642, 0.6619669793241764, 1.0, 0.438926710812528, 0.36657416081965977, 1.0, 0.7105974824809376, 600, 1.0, 
Rodolfo Castro, 0.5574655866162507, 1.0, 0.057186765714197264, 3.2788894307420446, 1.8107703970249913, 0.45074584371543935, 17.918725989444546, 4.233051616676147, 0.09205373705091136, 0.18242874752358362, 1.0, 0.07353879655272792, 1.8652165416049673, 1.365729307588062, 0.6316456452336418, 1.7109561269736893, 1.3080352162589848, 0.1324717865447888, 600, 1.0, 
Roman Anthony, 1.3254840247414987, 1.1512966710372694, 0.0008226954135401394, 10.643597875570483, 3.2624527392087206, 4.887302119189799, 42.403830045158436, 6.511822329053399, 0.0008408927876464795, 0.6885769537381794, 1.0, 0.023346849486792602, 5.284768569862048, 2.2988624512706384, 0.0005164670539863026, 7.634768317249279, 2.7631084519521267, 2.3496827181018585, 600, 1.0, 
Romy Gonzalez, 2.3014281664858776, 1.517045868286743, 0.049320590876559205, 20.423999488856005, 4.519291923394195, 3.987755040362053, 80.63012749490959, 8.979428016021377, 0.9885231491466703, 2.0906193952886607, 1.445897435950649, 3.3589680763938894, 12.168633134819755, 3.488356795802252, 3.1006652650464717, 10.916876852007032, 3.3040697407904442, 2.4878014028481226, 600, 1.0, 
Ronald Acuna Jr., 3.702069545170433, 1.924076283615188, 1.580592006367806, 19.658526452815885, 4.433793686316029, 0.8573383305509328, 84.99158335900557, 9.219087989546773, 1.8324603012237368, 4.732877173311481, 2.1755176793838014, 5.109334170665869, 9.737582730482194, 3.120510011277354, 1.112134725095929, 16.810729135552034, 4.1000889180055635, 6.473148764485039, 600, 1.0, 
Ronny Mauricio, 1.6570327439347787, 1.2872578389486617, 1.2156934307647747, 11.78015521577967, 3.432223071972402, 1.9497230146303959, 57.81518597324583, 7.603629789333897, 0.5246411484806403, 1.7648776199415073, 1.3284869664176262, 1.3402432069761532, 4.010876576442827, 2.0027172981833523, 0.9203792893307864, 6.396827668965526, 2.5291950634471685, 1.329657343622575, 600, 1.0, 
Rougned Odor, 0.5701232488982884, 1.0, 0.24585325941941244, 3.0645539142324, 1.7505867342786532, 0.3561691869835457, 17.754098931474815, 4.213561312177006, 0.30667756920675127, 0.24633388860891536, 1.0, 0.006576927600116934, 2.2866903220263337, 1.5121806512537892, 0.0171873785119497, 2.410537492917815, 1.552590574787125, 0.488380300775737, 600, 1.0, 
Rowdy Tellez, 4.448759748874355, 2.109208322777614, 0.4158602149182834, 16.567884279867997, 4.0703666026376535, 4.8864626162942715, 91.09813756125598, 9.544534433970888, 2.4768225380005386, 0.41806251483593104, 1.0, 0.1790567888683432, 14.358617887799934, 3.7892766971811302, 1.0283420207384615, 10.259886608598324, 3.2031057754308274, 1.5224679899553033, 600, 1.0, 
Royce Lewis, 3.843709666987256, 1.9605381064869043, 0.300394810134235, 16.879007869133183, 4.108406974623277, 4.600833370316448, 85.31685960055543, 9.236712597052884, 0.44454251495284325, 1.6526590019452907, 1.2855578563196954, 1.7227980908804956, 13.316415056796352, 3.6491663509350123, 5.056557628140981, 10.223300494278776, 3.1973896375447857, 1.5555260956707202, 600, 1.0, 
Ryan Jeffers, 3.0646962594638376, 1.7506273902415208, 0.43426003348384645, 18.549644760567297, 4.30692985322112, 1.5888082023918022, 87.76310559610427, 9.36819649645033, 1.4776124676433824, 0.5523116290624885, 1.0, 0.14829012900794414, 11.515516018581305, 3.393451932557953, 1.2317002819844123, 11.195065164095187, 3.345902742772896, 0.4128228819899252, 600, 1.0, 
Ryan McKenna, 0.3247151348851963, 1.0, 0.49039004186937757, 4.132185850268767, 2.032777865451306, 0.010490776911120136, 17.820058190047515, 4.221381076146469, 0.3725688990977878, 0.5425575043043034, 1.0, 0.025989558595322003, 2.1366484008463416, 1.461727881941896, 0.05495067714656205, 2.974617710030535, 1.7247080071799212, 1.4861241069248536, 600, 1.0, 
Ryan McMahon, 3.32949765562254, 1.8246911123865706, 0.5141036103128638, 16.530750821491317, 4.065802604836014, 1.4666853626956455, 87.59105846235417, 9.35900948083472, 0.08825178405206863, 0.705594315431737, 1.0, 0.0757472713081491, 10.052921707189132, 3.170634275218309, 2.531328558339137, 10.914891346927021, 3.303769263572597, 0.6799050888636817, 600, 1.0, 
Ryan Mountcastle, 2.6217658282234346, 1.6191867799063315, 0.16821030977978185, 21.399244172575308, 4.625931708593989, 0.8721395218135151, 92.53786327957937, 9.619660247616824, 0.07251704932567281, 0.7753288350443163, 1.0, 0.0325969813488552, 11.785081840837389, 3.432940698706779, 1.8224813131295314, 10.562928709399257, 3.250065954622961, 0.8265093264562078, 600, 1.0, 
Ryan Noda, 0.7301600282474463, 1.0, 0.2233764227308017, 5.541910901823153, 2.3541263563842856, 2.853468877812461, 36.60280104574807, 6.050024879762733, 2.5369663674884633, 0.16444140003317861, 1.0, 0.2641282403487392, 2.7121016525517088, 1.6468459711071066, 2.9193734810966214, 3.871004130265109, 1.9674867547877188, 0.12985944103834515, 600, 1.0, 
Ryan O'Hearn, 2.9150715383324863, 1.7073580580336645, 0.5238658802133701, 21.012579300830666, 4.583948003722409, 1.4387842833046105, 89.22686632203764, 9.445997370422969, 1.3733509260151437, 0.702039417268301, 1.0, 0.12149370226625898, 11.974275839599182, 3.4603866604180498, 1.7629847267841194, 11.884175387093572, 3.4473432360433116, 1.0179428056321975, 600, 1.0, 
Ryan Ritter, 0.3108360884144989, 1.0, 0.13789501201913085, 10.496291814684252, 3.2397981132601847, 0.49837695493811196, 45.31932102996796, 6.731962643239188, 0.648290726596759, 0.7276066602073632, 1.0, 0.0002531740909932496, 4.205093849239833, 2.0506325485663766, 0.5851256585743556, 5.138659893557507, 2.2668612426784103, 0.883111187095452, 600, 1.0, 
Sal Frelick, 1.3711276512061894, 1.170951600710375, 0.6169704432085384, 21.273537923458235, 4.612324568312407, 0.44059128803463543, 83.09025830215859, 9.11538580105958, 2.2313194537138683, 2.9234166731336027, 1.7098001851484292, 0.22879673583627738, 8.601284904074605, 2.932794725867224, 3.4675020567972177, 11.797997800518242, 3.434821363698299, 0.06052738020067662, 600, 1.0, 
Salvador Perez, 4.285906302620535, 2.070243053996447, 0.7818120325490958, 18.515307907140663, 4.302941773617285, 1.6905132861461694, 92.21173870732318, 9.602694346240703, 0.9097088310142034, 0.21229460905863454, 1.0, 0.2885359020580518, 14.966277742016338, 3.868627371822768, 4.452134481305991, 9.386395595800991, 3.063722506331308, 2.383148657678152, 600, 1.0, 
Sam Haggerty, 0.9214742089771311, 1.0, 0.21290275269543246, 14.543925511531134, 3.8136498936754974, 0.9134894328509789, 61.777938472345895, 7.859894304145946, 2.6678543637932397, 5.000380613076124, 2.2361530835513306, 0.7171426790170513, 5.157620900594513, 2.271039607887655, 2.4271665404752785, 10.7366654639991, 3.2766851334846168, 4.447543038944088, 600, 1.0, 
Sam Hilliard, 1.9946679387472486, 1.4123271358815026, 0.16922848803940793, 5.517903466139071, 2.349021810486031, 0.6554623500610993, 32.13539473476633, 5.668808934402916, 1.0981426942530266, 1.003223580530919, 1.0016104934209302, 0.6946563585076373, 5.654706755458095, 2.377962732142389, 0.8010503035070244, 5.78341970387979, 2.404874155518286, 0.23202839975609238, 600, 1.0, 
Sam Huff, 0.1861608819783812, 1.0, 0.20449881411709397, 1.3397487504106482, 1.157475161897934, 0.059398944456619515, 6.419101079461216, 2.5335944978352822, 0.0017982862155955337, 0.0631297545634182, 1.0, 0.03095037748694029, 0.5259990413968705, 1.0, 0.005620987998318045, 0.506061484790629, 1.0, 0.25148739078053617, 600, 1.0, 
Samuel Basallo, 1.6805312695145795, 1.2963530651464437, 0.005942421043526322, 6.40472438883298, 2.5307556952090375, 6.412792989004334, 46.17432587806477, 6.795169304591665, 0.004215387316312956, 0.1087516792009613, 1.0, 0.3396854436772515, 6.205920064156926, 2.491168413447177, 0.6463351906891883, 4.433978315756259, 2.1057013833296163, 1.1111440115995284, 600, 1.0, 
Santiago Espinal, 1.0613678271339906, 1.0302270755197567, 0.3003006423261622, 21.54771678592543, 4.641951829341342, 3.611571448772134, 91.58695691000281, 9.570107465958928, 0.5761766068564735, 1.3868992633398451, 1.177666872820937, 1.8742254482796736, 8.166350866923363, 2.8576827792677344, 1.7296207168165874, 8.842006141057, 2.9735510994528074, 1.0348249633938233, 600, 1.0, 
Sean Bouchard, 0.38384927073048786, 1.0, 0.6585934875223068, 4.634783587828538, 2.1528547530728908, 2.120685610849509, 25.308084605752928, 5.030714124828893, 0.05376517162922188, 0.9852033779634798, 1.0, 0.9279506463519505, 2.4139854543484716, 1.5537005677891964, 2.15253762204114, 3.8899919034408765, 1.9723062397713182, 7.12168159716667e-05, 600, 1.0, 
Sean Murphy, 4.184817966396545, 2.045682762892757, 1.19814156162659, 13.82482776607058, 3.718175327505493, 0.5936668245087338, 86.92536621714096, 9.323377403985155, 0.15717220453087227, 0.2232667982151565, 1.0, 0.3003945065935969, 12.040860287188835, 3.4699942776881976, 1.4950188380099803, 10.073166694939982, 3.1738252464400087, 0.308987618881715, 600, 1.0, 
Seby Zavala, 0.5128743435973865, 1.0, 0.5150675707006213, 3.133958747561116, 1.7702990559679785, 1.4801602152878675, 17.842162729632534, 4.2239984291702255, 0.5991521519326537, 0.09344429496182464, 1.0, 0.07545460981709597, 1.878609920668548, 1.3706239165681255, 0.4454751017887029, 1.8755050855776805, 1.3694908125203618, 0.06867393698762524, 600, 1.0, 
Seiya Suzuki, 4.16266073710776, 2.0402599680206834, 0.05794946077729546, 19.011751241238372, 4.3602466949977, 1.3166685095137265, 88.22965607484716, 9.393064253737816, 1.6253857501706679, 1.5773862283104902, 1.255940376096927, 0.5442885225990947, 13.970500051041288, 3.7377132114491194, 0.18196744697601377, 12.33199312859326, 3.511693769193615, 1.03592392157468, 600, 1.0, 
Sergio Alcantara, 0.19544386925746488, 1.0, 0.01914849065317053, 1.2072546347756004, 1.0987513980767443, 0.04009737290682053, 6.416524266996865, 2.5330859178079344, 0.0320311157309808, 0.04022523508813459, 1.0, 0.02444342377964842, 0.8819644022023087, 1.0, 0.17896494364832605, 0.7961806930194357, 1.0, 0.08081161673785989, 600, 1.0, 
Seth Beer, 0.06958466635374082, 1.0, 0.05972149377219774, 1.0899926002753584, 1.0440271070596578, 0.13533089474525226, 6.1766000189678625, 2.4852766483769693, 0.029940706832124606, 0.013924124294240125, 1.0, 0.05883098967392679, 0.5019669793241763, 1.0, 0.0011740050398567103, 0.28980648405198295, 1.0, 1.3859945448311641, 600, 1.0, 
Seth Brown, 1.8020365035621866, 1.3423995320180153, 0.10878199784783568, 8.592889890896787, 2.93136314551725, 0.45771804920584247, 46.02725541777397, 6.784338981638077, 0.6985394685137892, 0.5422823527316349, 1.0, 0.06218640852944458, 5.928438708709469, 2.434838538529705, 0.8970052858341817, 4.427039270173146, 2.1040530578322274, 1.3277127303154126, 600, 1.0, 
