Josh Smith, 2.0739166666179525, 1.4401099494892577, 0.24392683404763355, 18.852429128505662, 4.341938406806994, 0.8486552361377911, 87.517625886064, 9.355085562733459, 1.849662393811979, 1.6298110778513177, 1.2766405437128017, 0.4590605484786526, 8.101689524033336, 2.846346697792336, 6.121491380182284, 11.621627918470733, 3.4090508823528483, 0.6137163276355513, 470, 1.0, 
Juan Soto, 5.749326291079612, 2.3977752795205, 0.38105412803473754, 16.06854961674199, 4.008559543868843, 1.7913740859284712, 81.47317214058343, 9.026249062627478, 5.673813997160094, 2.8627404656279825, 1.6919634941771002, 4.873249032397931, 14.955876721234938, 3.8672828602566605, 0.9879206404122853, 16.278149738568167, 4.034618908715935, 1.9066305220267579, 663, 1.0, 
Julio Rodriguez, 3.93345102157992, 1.9832929742173544, 0.4398862187527074, 20.958066341978196, 4.5779980714257835, 0.48577185390508426, 91.59864954727178, 9.570718340191178, 1.2161087994943012, 4.032925524971878, 2.0082145116923833, 0.4568532490371263, 12.603416396778282, 3.5501290676225112, 0.5664911369147848, 14.060584380189518, 3.749744575326367, 0.0476081428208676, 651, 1.0, 
Jung Hoo Lee, 1.0564300962252988, 1.0278278534002174, 0.04028911228293795, 18.170847821785248, 4.262727744271882, 2.3269734718222264, 73.00762515161651, 8.544449961911914, 0.22687793763078865, 1.3229174916110817, 1.1501815037684626, 0.3741134653923823, 6.153329419647665, 2.480590538490314, 0.892264197047483, 8.773073385019723, 2.9619374377288463, 0.1977758492840677, 546, 1.0, 
Junior Caminero, 4.193061617867917, 2.0476966615853818, 1.3253758880552793, 14.874452163834004, 3.856741132592905, 0.8304919858493206, 73.85624645402842, 8.593965700072838, 0.9443017388898902, 0.8634189444507394, 1.0, 0.006966248546690937, 11.437223694750033, 3.3818964642268448, 2.689609224969965, 9.632727741095675, 3.103663599859958, 2.441539970229122, 624, 1.0, 
Jurickson Profar, 3.208169362425725, 1.7911363327300702, 0.4851658861483446, 18.448258808065397, 4.2951436306677095, 1.3721262240081105, 85.71247850874587, 9.258103396956953, 0.5304981191315846, 1.68812584452727, 1.299278971017106, 0.33588839130794557, 11.214518519450639, 3.3488085223629374, 1.6643515993179228, 13.717512071739776, 3.703715981516371, 1.103634878862012, 595, 1.0, 
Justin Turner, 2.2274992340148767, 1.4924808990452363, 0.32227894140000535, 19.037922986878524, 4.363246840012438, 3.031115733929844, 87.63201169379872, 9.361197129309836, 0.5675480705877515, 0.753722244941603, 1.0, 0.5453462178209771, 10.947443691643553, 3.308692142167892, 0.26621579626019176, 9.98807020895947, 3.1603908316788085, 3.301899277412844, 207, 1.0, 
Justyn-Henry Malloy, 1.5268654609800534, 1.2356639757555665, 2.256220239503949, 13.033198555058075, 3.6101521512338057, 0.12467126298717565, 67.6388894828373, 8.224286563759637, 2.0350357205588314, 0.32454679294849403, 1.0, 0.6335954558426087, 9.042982524066083, 3.007155221146072, 1.9556863099944137, 8.380927999156508, 2.894983246783392, 0.3603692058040525, 200, 1.0, 
Ke'Bryan Hayes, 1.2362370817027313, 1.1118619886041303, 0.028954424304996743, 20.816680948147393, 4.56253010380725, 0.18280793663564704, 92.33668983084098, 9.60919818875857, 0.3994262039734981, 2.1888002439614302, 1.4794594431620727, 0.40205386139601684, 8.160214188261504, 2.8566088616157277, 1.063625466709471, 9.470810863102724, 3.0774682554175476, 0.41151063283786693, 498, 1.0, 
Keibert Ruiz, 1.7665443052401435, 1.3291141054251676, 0.1502182789890029, 20.903053034508332, 4.571985677417235, 2.580356715791806, 94.11134068814883, 9.701099973103505, 3.573340847225005, 0.5030032731449678, 1.0, 0.4834574558449499, 10.096073497119395, 3.1774319028296096, 1.194759425650506, 8.482721008547065, 2.9125111173259177, 0.6185490191266532, 328, 1.0, 
Kerry Carpenter, 5.3500723966144115, 2.3130223510840553, 0.5994356820542466, 18.579293075295084, 4.310370410451413, 1.0345459856051005, 91.39583439901592, 9.560116861158964, 3.631222156931831, 0.43582120912501277, 1.0, 0.3102721055413715, 14.881633384718837, 3.8576720162189577, 6.4826115874797114, 13.268138231264784, 3.642545570238591, 1.3842748335152781, 473, 1.0, 
Ketel Marte, 4.886214550928047, 2.2104783534176593, 0.659485565088954, 19.346951909723273, 4.39851701255358, 4.283839403086239, 86.95507118632881, 9.324970304849705, 3.895387581334009, 1.2495312790553657, 1.2275568103947032, 1.6446804142397806, 13.682335168966208, 3.6989640670012203, 0.1853423132033724, 15.193435475268124, 3.8978757644732758, 0.31206011821169394, 607, 1.0, 
Kody Clemens, 4.238757344255771, 2.0588242625964392, 0.4966778079448597, 15.3589110814535, 3.9190446643861434, 1.900573392868365, 91.53431865624724, 9.567356931579758, 4.009649587286773, 0.7850013157847093, 1.0, 0.4818691578271611, 13.100864927977518, 3.619511697450019, 0.8346008551879628, 12.062188020863664, 3.473066083572794, 0.5772345213273214, 254, 1.0, 
Korey Lee, 0.9257239066799257, 1.0, 0.008454886983611219, 5.076595280292819, 2.2531301072713976, 0.03637304760804832, 28.499571006491276, 5.338498946941104, 2.484324183267621, 0.4307332410231149, 1.0, 0.03993479671656641, 2.926511687466022, 1.7107050264338448, 0.6986911698024343, 2.819382085384238, 1.6791015708956496, 0.3585576195353316, 104, 1.0, 
Kristian Campbell, 1.0921205421549416, 1.045045712949889, 0.06773787098214792, 8.280561545210253, 2.8775964875587148, 2.1652897294597295, 43.70937366436396, 6.611306502073849, 0.8621075806906187, 0.40364054017884715, 1.0, 0.015743344064429607, 3.9222519164111453, 1.9804676004446893, 0.1413123493601675, 4.450395158884192, 2.109595970531844, 0.3624875009154685, 156, 1.0, 
Kyle Higashioka, 4.201526345051107, 2.049762509426667, 0.5489441812231131, 17.742978575726458, 4.212241514410879, 4.890155034907408, 92.76756640827563, 9.631592101427241, 2.3671134119254353, 0.7515849959207932, 1.0, 0.17008022958360586, 14.515268800634203, 3.8098909171568422, 0.9416025639824772, 10.494043466918406, 3.23945110580765, 0.504877770465053, 251, 1.0, 
Kyle Isbel, 1.5300489715559942, 1.2369514831051354, 0.6085956143959889, 20.551614241504602, 4.53338882531651, 4.159718379248814, 90.71251544036926, 9.524311809278887, 1.7811773365464123, 1.851958880127433, 1.360866959010848, 0.4561208380491312, 9.176098149137452, 3.02920751173264, 2.710282058576575, 11.97214171698445, 3.4600782819156635, 0.7857568812814548, 427, 1.0, 
Kyle Karros, 0.5017612647761616, 1.0, 0.9435253408700939, 9.581713565301891, 3.095434309640877, 0.032562543080384615, 43.99069117835475, 6.6325478647616825, 0.18582007106586168, 0.09785140445794988, 1.0, 0.2750040695698335, 3.347949095109147, 1.8533348419750515, 6.1658476811262855, 6.2025907568028735, 2.490500101747212, 1.238609309115143, 230, 1.0, 
Kyle Manzardo, 3.2793576931440462, 1.810899691629563, 0.7706808143738418, 13.266602376969264, 3.642334742575051, 2.1460535485706123, 71.94200693667882, 8.481863411814578, 0.4796738400847651, 0.3449283367613145, 1.0, 0.40050571245058275, 9.203614362284503, 3.033745929092366, 1.0649488402861909, 6.88803042197336, 2.624505748131133, 1.4905841609844497, 532, 1.0, 
Kyle Schwarber, 6.7490083294907635, 2.597885357264782, 0.9158145280082896, 13.283984266405863, 3.644720053228487, 4.819680261240779, 83.57178746697281, 9.141760632775986, 2.199114433404538, 1.0804587140832156, 1.0394511600278369, 0.24692717931860908, 16.56546393951848, 4.070069279449489, 2.8291531551015527, 15.425741720022872, 3.9275618034631705, 0.09882806728468214, 653, 1.0, 
Kyle Stowers, 3.18619654477822, 1.7849920293318455, 1.2216252555017015, 14.95171273637919, 3.8667444622549327, 0.5208081589695948, 71.53640197198561, 8.457919482472366, 2.3806695517066134, 0.6095766749584629, 1.0, 0.2551192468109804, 11.33029808509728, 3.3660508143961936, 0.17986400108412096, 8.950445612732704, 2.9917295353578846, 2.850936328376583, 556, 1.0, 
Kyle Teel, 1.3468194916215201, 1.1605255238992032, 9.456062425579601e-09, 10.014201602609853, 3.1645223340355577, 1.8699312614441903, 42.550511379958586, 6.523075300803954, 0.050860600807647725, 0.5645645524980554, 1.0, 0.10172881076771145, 5.774150841422537, 2.4029462835075064, 0.40062858718417915, 6.41597977172806, 2.5329784388596877, 0.010014991949181606, 447, 1.0, 
Kyle Tucker, 4.706786380098373, 2.16951293614451, 0.8979361905648882, 17.94311562521637, 4.235931494396052, 1.821794418425802, 84.04239610566646, 9.167463995329705, 2.1370351669733973, 3.438524293992251, 1.9788828607035176, 1.7183832414903795, 13.796245021396654, 3.7143296866859643, 3.1155839791423894, 15.011070104869662, 3.874412227018398, 1.7727135400530158, 612, 1.0, 
LaMonte Wade Jr., 1.7965547757654747, 1.3403562122680204, 0.34235395578704453, 15.985198816278942, 3.9981494239559057, 0.8855761628839149, 85.18476472611621, 9.229559292085197, 1.406161235248812, 0.5996610120814837, 1.0, 0.24179630031050203, 8.2983117136198, 2.8806790368973423, 1.2608315675725081, 9.837028431806715, 3.1364037418366144, 0.6136302345165942, 139, 1.0, 
Lane Thomas, 2.822260794449742, 1.679958569265844, 0.2631599741888494, 15.522374372997112, 3.939844460508195, 2.2216941324364305, 89.13997580483938, 9.441396920204095, 1.3499106987932237, 3.608635097250879, 1.8996407811085967, 1.8330871463999925, 9.513955989570801, 3.084470131087478, 2.5264757543621026, 10.075206636757553, 3.1741465997583593, 0.3742020913839619, 380, 1.0, 
Lars Nootbaar, 2.6187621606971283, 1.6182589906121727, 0.19176751538554423, 18.185947634263673, 4.264498520842008, 0.911944454916904, 86.60365542089353, 9.306108500382614, 1.26036718232834, 1.202017961719071, 1.0963657974048036, 0.2316456122018939, 9.645153021276716, 3.1056646665853536, 1.9037959828222673, 11.600256427329327, 3.4059149178053945, 1.2215951114577774, 527, 1.0, 
Lawrence Butler, 3.3182294041828615, 1.8216007806824364, 0.47875728709382614, 17.123812854005394, 4.13809290060112, 1.0231453206151238, 84.58859204254651, 9.197205664904233, 1.42175713953152, 2.6816974313924264, 1.6375889079352077, 2.161525925281155, 9.830208933438817, 3.135316400849971, 0.08517324082212177, 11.612194104632469, 3.407666959171989, 2.42830645423793, 552, 1.0, 
Lenyn Sosa, 2.9273515902186027, 1.7109504932108943, 0.41900864490277734, 19.16739324853753, 4.37805815956544, 1.469905596766919, 87.98105882807263, 9.379821897460134, 2.101967963410598, 0.5537831184118839, 1.0, 0.15180747559289054, 10.6041824224368, 3.2564063662934943, 2.705085047573049, 8.603893297838969, 2.9332393863847814, 1.3296814639090733, 404, 1.0, 
Leo Rivas, 0.9900991349011634, 1.0, 0.2285164695500984, 9.005920594328845, 3.0009866034903996, 0.0002739530941994349, 40.90886973831694, 6.396004200930213, 3.8965233939326365, 2.3226863106198135, 1.524036190718519, 4.147722136945722, 4.303589370861067, 2.074509428964127, 1.7884180071600793, 8.14498150072979, 2.8539413975640406, 4.912673170498442, 144, 1.0, 
Liam Hicks, 0.8607356237505206, 1.0, 0.240487918567832, 9.684277667865993, 3.111957208553163, 0.10103951201295425, 42.91376810143168, 6.550860103942968, 3.5116454019587504, 0.302979609586155, 1.0, 0.062288146160368686, 5.655641402801455, 2.37815924672875, 0.3705786100960152, 4.86925742346954, 2.2066393958845065, 0.4535782153209829, 262, 1.0, 
Logan O'Hoppe, 3.9749776307125484, 1.9937345938495796, 0.5954069757160412, 15.402622455041698, 3.924617491557833, 2.94052577300578, 86.159263097159, 9.282201414382204, 0.8973099929372155, 0.4710794172747617, 1.0, 0.1619436442535796, 10.091066784386973, 3.1766439498922403, 0.6435603075179365, 9.247586241827136, 3.040984419859322, 3.676769575061094, 432, 1.0, 
Lourdes Gurriel Jr., 3.3685962082113425, 1.8353735881861606, 0.7993951014797083, 20.7146591565045, 4.5513359749094, 0.8758546341985836, 92.02709282979308, 9.593075254046175, 0.5019620794009444, 1.3858403076140864, 1.1772171879538993, 0.5349439337430822, 13.859894460388809, 3.722887919396555, 0.6701301181705837, 11.018263384836882, 3.3193769573275165, 5.443973162498337, 309, 1.0, 
Luis Arraez, 1.1866528042386006, 1.0893359464548118, 0.18546727028653398, 26.76767604555959, 5.173748742020585, 7.8308347468843635, 92.58022767125155, 9.621861964882449, 2.0733478194926067, 1.6251630733947113, 1.2748188394413973, 0.7191119951501179, 8.748576130281865, 2.9577992038476624, 1.852121283440709, 11.34849060914476, 3.368752084844588, 2.341771850099211, 601, 1.0, 
Luis Campusano, 1.3264605918698937, 1.151720709143451, 0.2794956714889392, 8.6697825513993, 2.944449447927286, 1.9669375100366793, 39.928606983491434, 6.31890868611752, 0.07302013663530249, 0.08984414697530835, 1.0, 0.2922308745309011, 5.999906215147158, 2.4494705989554473, 2.9023298483711906, 5.487404270483236, 2.3425209221014947, 2.8045852484213643, 266, 1.0, 
Luis Matos, 3.140508985642204, 1.7721481274549833, 0.407907977503139, 16.10920138514228, 4.013626961383218, 0.49138366056876676, 86.98869116333253, 9.326772816110218, 3.5456642847464073, 1.2053411561883642, 1.0978803013937195, 0.8347052470239453, 11.187112069979763, 3.3447140490600633, 5.195999856468789, 10.693955386025575, 3.270161370028332, 5.297750689812333, 129, 1.0, 
Luis Rengifo, 2.017126081825022, 1.4202556396033152, 0.12721576214427593, 21.865116703963146, 4.67601504530975, 0.967975526738505, 92.24160646924238, 9.604249396451676, 0.6472535019836915, 3.195917198350454, 1.7877128400138693, 4.980948172051233, 9.04276748265592, 3.0071194659766878, 0.5839288750098759, 11.135722191920408, 3.3370229534602256, 0.8951773446669573, 379, 1.0, 
Luis Robert Jr., 3.360775333269881, 1.8332417552712137, 0.6459096606666119, 17.875247078110306, 4.2279128512908475, 2.9465310829522786, 90.43866165144104, 9.509924376746696, 2.7885003026969346, 6.091778431754768, 2.4681528380055333, 1.9139158485051264, 10.989429577177031, 3.3150308561425232, 5.200536080493901, 12.414704297105445, 3.523450623622452, 2.891111237219069, 509, 1.0, 
Luis Torrens, 1.6430386447815983, 1.2818106899154798, 0.130733119629532, 16.515723766569774, 4.063954203306156, 0.21117296198596291, 79.55636535788997, 8.919437502325467, 0.9643330955655773, 0.3686556262775183, 1.0, 0.37080358810161684, 8.8269384642241, 2.9710164025504975, 2.067045017376683, 7.5063515693777685, 2.739772174721425, 0.9281295145355076, 217, 1.0, 
Luis Urias, 2.7472583857355644, 1.6574855612449733, 0.3544212021994083, 15.512586208458929, 3.9386020627195797, 6.0878231665444735, 86.26553484998047, 9.287924141054365, 1.6436731133010056, 0.48127511559017, 1.0, 0.3602471260648793, 10.033018617218918, 3.1674940595396417, 1.7024113393892781, 9.386166685882475, 3.063685147968452, 1.0928831970068553, 165, 1.0, 
Luisangel Acuna, 0.17593856466666458, 1.0, 0.8890518356068771, 10.454231155630248, 3.233300350358786, 0.8061071541880835, 45.20307099318679, 6.723322913053247, 0.5135413988334052, 4.057395003325913, 2.014297645167147, 0.22081724644826092, 2.4996029038469567, 1.7082561749733192, 5.238307750760495, 7.5488070088504955, 2.7475092372639067, 1.4310234512744942, 381, 1.0, 
Luke Keaschall, 1.132541689765817, 1.064209420070043, 0.7948642685777345, 11.946319017927262, 3.4563447481302068, 3.985729525782413, 44.11970951991517, 6.642266896166938, 0.7202425472985481, 3.0231409083960648, 1.7387181796933235, 3.69136677745034, 6.679819015016428, 2.584534583830603, 0.20008949625786693, 6.295048214408615, 2.508993466394166, 1.888182583793832, 524, 1.0, 
Luke Raley, 3.015859159084161, 1.7366229179312822, 0.4588973688326409, 15.269771525942147, 3.907655502464636, 2.326252160668947, 80.10099816707626, 8.949916098326076, 0.5322999191815017, 1.6113097592264243, 1.2693737665583074, 0.7064693088787182, 10.08243804949206, 3.1752855067681804, 1.243380223599327, 11.130925442216473, 3.336304159128252, 1.7337226542896091, 259, 1.0, 
Maikel Garcia, 1.6215987876991702, 1.273420114376701, 0.4555406654006652, 20.6978076154864, 4.549484324128, 0.20374430130560475, 84.06138674599825, 9.16849969984175, 4.177862543063548, 4.0646031586377775, 2.0160860990140717, 1.0956421159815624, 9.36260189484991, 3.0598369065768702, 0.691606979832577, 11.624708268516816, 3.4095026423976877, 0.07964592592342166, 634, 1.0, 
Manny Machado, 4.277210125899204, 2.0681417083699087, 0.14042219287883792, 20.45790325162985, 4.5230413718680325, 1.3262778961628718, 90.80890777894406, 9.52937079659219, 0.7188535099672827, 1.8207836005242424, 1.3493641467462527, 0.6994803114131849, 14.732811617627672, 3.838334484855075, 0.7983011170140211, 13.164848644584849, 3.628339653971889, 0.4589401738347289, 622, 1.0, 
Marcell Ozuna, 4.4454823072504475, 2.108431243187799, 0.4830694288901509, 17.605660300928186, 4.1959099490966425, 4.397161912784375, 86.08086643376802, 9.277977496942317, 1.678394001180354, 0.32447629337598816, 1.013032919937603, 0.5164410893871929, 13.115528987565982, 3.6215368267582178, 0.43742794166781257, 12.094568631369437, 3.4777246342068886, 3.6807067525961115, 504, 1.0, 
Marcelo Mayer, 1.5010696543600435, 1.2251814781329513, 0.026685500786477072, 9.011902853439162, 3.00198315342361, 0.9230766306379052, 46.57811451216248, 6.824816078998941, 0.3671453241812504, 0.1087516792009613, 1.0, 0.3396854436772515, 4.062350772033296, 2.0155274178321902, 4.27671142841688, 6.926500748458153, 2.6318246044252556, 5.223020553961911, 408, 1.0, 
Marcus Semien, 3.030433460235683, 1.7408140222998214, 0.09355276290266301, 18.418920418445364, 4.291726973893535, 0.5703695565685115, 89.0286606601685, 9.435500021735388, 1.2164459218613297, 1.7618025743358408, 1.3273291130446288, 0.6170843812152184, 11.312950667704994, 3.3634730068346013, 0.5848574083466779, 12.791117296067833, 3.57646715294127, 2.004662365777243, 593, 1.0, 
Mark Canha, 1.4243253945581373, 1.1934510440559083, 0.22105160019011985, 18.996950238758295, 4.358549097894653, 1.9221355652557208, 88.032958381857, 9.382588042851344, 1.3000784072187335, 0.9123994495380449, 1.0, 0.9140509843234947, 7.785827235036262, 2.7903095231597983, 2.4896717227282625, 9.176755642955293, 3.029316035502947, 1.6316727993361098, 149, 1.0, 
Mark Vientos, 3.9819602562493994, 1.9954849676831443, 0.3068548769206345, 16.311734435878215, 4.03877882977989, 0.4836789637143703, 85.23548167968232, 9.232306411708958, 0.5227899733479107, 0.3320687410491269, 1.0, 0.2424010842834528, 12.325205790390548, 3.510727245228622, 1.6333822104845717, 9.788450338145102, 3.128649922593626, 0.6756062949403718, 447, 1.0, 
Masataka Yoshida, 2.1286629488269773, 1.45899381384123, 0.1402509730161497, 21.036578884417224, 4.586565041991362, 0.4767539166282067, 85.15043436924394, 9.227699299892901, 1.7228275069115657, 1.0187639174013117, 1.009338356251912, 0.18175913499487367, 11.870128385319756, 3.445305267363076, 0.13533050403169888, 8.943584716841375, 2.990582671795143, 2.996127078117467, 206, 1.0, 
Masyn Winn, 1.6955490871963126, 1.302132515221209, 0.12925533111702486, 19.516260933107105, 4.417721237596042, 1.142192840660427, 84.92744459297217, 9.215608747824104, 0.09184817843305415, 1.7138519021569294, 1.3091416661908402, 0.48074078166317263, 8.545004855282487, 2.9231840269272285, 0.29611984156093957, 11.34826338887732, 3.3687183599816297, 1.1696560544209051, 610, 1.0, 
Matt Chapman, 3.7251404733974463, 1.930062297802184, 0.31366514061103423, 17.02603535047931, 4.126261667718047, 2.5707753283324717, 86.60757239523384, 9.30631894979072, 0.1887528354632956, 1.7103835649363544, 1.3078163345578593, 0.18358612706103147, 11.364529966853112, 3.371131852487101, 0.5399195616542959, 13.860503898741708, 3.7229697687117618, 0.4374231295969826, 608, 1.0, 
Matt McLain, 1.7916102417563475, 1.3385104563492762, 0.016356373798359233, 11.48014736400463, 3.3882366157050825, 1.7049061459959742, 55.964289973251994, 7.480928416530397, 0.15653241956133382, 1.7896103428932035, 1.3377631864022883, 1.273187881394982, 6.126773533007976, 2.4752320159952634, 0.8340085075748773, 8.19313745069585, 2.8623657087618715, 1.0426338527442394, 539, 1.0, 
Matt Olson, 4.445034392585371, 2.108325020623094, 0.6289052244629996, 18.134158317574624, 4.258422045496973, 1.4317362929313573, 86.58932950971797, 9.305338763834339, 3.1643421645638856, 0.3443781645959023, 1.0290473422387354, 0.45211150393391053, 14.13342734960076, 3.7594450853285197, 2.61945118913087, 13.303412978005836, 3.647384402281426, 1.1146076104563387, 662, 1.0, 
Matt Shaw, 1.4352823584803218, 1.1980327034268814, 0.0780568318988614, 8.845927612124633, 2.9742104182664404, 0.6486060568282223, 44.83502609591621, 6.695896213048423, 0.4902492255738577, 1.6539154776844947, 1.286046452382065, 2.434905883653914, 5.0677167416502495, 2.2511589774270164, 0.032024667189357106, 6.29177693294557, 2.508341470562884, 1.5188605210665052, 238, 1.0, 
Matt Vierling, 1.2487234093448032, 1.1174629342151816, 0.14369931649254974, 10.570582058475091, 3.2512431558520953, 0.81155223480924, 45.46045699567978, 6.742437022003229, 1.064980838549986, 0.7850377225975638, 1.0, 1.0472537624220042, 4.91412984641717, 2.2167836715424376, 1.4228017596749587, 6.635902895645119, 2.57602463024815, 0.09003917318006746, 246, 1.0, 
Matt Wallner, 4.8281182976777455, 2.1972979537781727, 0.8258965273577334, 12.910964946920117, 3.59318312181833, 4.410900755136631, 79.40359141886955, 8.910869285253238, 1.406602834293229, 0.9699763307710012, 1.0, 0.03775306711018956, 11.500439205966796, 3.3912297483312446, 2.696132307075594, 11.103362831144977, 3.332170888646766, 0.8242741300788794, 451, 1.0, 
Mauricio Dubon, 1.6146335222139325, 1.270682305776677, 1.1031489786592887, 21.759312526274556, 4.664687827312194, 0.9023256335912108, 93.07053791263394, 9.647307288183265, 1.0485084433143816, 0.9531804296780073, 1.0, 0.2224316652323507, 9.305183840202194, 3.050439942074289, 1.3246568494839985, 11.09963021353364, 3.3316107536045743, 1.6380250377190844, 333, 1.0, 
Max Kepler, 3.345077937594871, 1.8289554225280809, 0.12201172816863129, 17.499156930383858, 4.183199365364249, 1.1813343897495112, 89.3592669911832, 9.453003067342314, 0.7180244291238894, 0.5758873618621947, 1.0, 0.10599359566171576, 11.324211878789756, 3.3651466355553894, 0.6337927907101877, 11.925177599257623, 3.453285044599942, 0.5415076193553212, 146, 1.0, 
Max Muncy, 5.283098823985782, 2.298499254728133, 0.5432709301611244, 14.11240986506045, 3.7566487545497846, 1.6973136054999542, 82.01376354575885, 9.056145070931608, 5.186742760374186, 0.7987370297351163, 1.0, 0.22941430487518588, 16.71528331125625, 4.088432867402405, 0.28958222139330103, 14.211126411267479, 3.7697647686914735, 3.589909695499298, 432, 1.0, 
Michael Busch, 3.7921524812137726, 1.9473449825887996, 0.43556268722005875, 14.240633496379775, 3.7736763899915657, 0.2494818187006015, 70.7476435440829, 8.411161842699432, 0.8007498622625816, 0.520326103551046, 1.0, 0.07947458905342127, 10.968673830115872, 3.311898825464913, 0.22263902273619537, 10.267149137309017, 3.2042392447052106, 0.8184912252569314, 564, 1.0, 
Michael Conforto, 2.828040587311297, 1.6816779083139841, 0.25431693025292257, 14.791399704648583, 3.8459588797396917, 0.32993044246739534, 81.4304781086795, 9.023883759705656, 2.712786657784784, 0.3760228178889293, 1.0, 0.2273128385990234, 9.40356397256543, 3.066523108108828, 1.018285927540033, 10.377047355204454, 3.2213424771676253, 3.911241512409913, 312, 1.0, 
Michael Harris II, 3.184455589314169, 1.7845042979253842, 0.2734050364274387, 21.58811856375241, 4.646301600601538, 1.1372887453453056, 94.10666472049964, 9.700858968179036, 1.8562514468675233, 2.667736263972313, 1.6333206249760985, 0.9489212009550663, 12.141470280440991, 3.484461261147983, 2.1278302022951068, 11.04328593798915, 3.323143983938877, 3.4111915562616537, 553, 1.0, 
Michael Helman, 2.2769375081898615, 1.5089524539195598, 0.00050911719321623, 8.375524741118024, 2.8940498857341805, 1.07768949099446, 45.030037513878725, 6.7104424231103215, 0.025913910990247573, 1.561234360495376, 1.2494936416386344, 1.8962414856554297, 8.784843197989208, 2.963923615410695, 2.6905115784852054, 7.807754945387555, 2.794236021775461, 4.018787547990499, 141, 1.0, 
Michael Massey, 2.2314743875246785, 1.4938120321930328, 0.3445947877763255, 20.63714305328468, 4.5428122405933395, 2.6046702421970656, 93.2660222833357, 9.657433524665635, 1.8582290226850735, 0.8248047975497135, 1.0, 0.23368754652288096, 9.563569420143493, 3.092502129367657, 0.24026486151178686, 9.280245145421258, 3.0463494785433363, 2.6534910298145435, 310, 1.0, 
Mickey Moniak, 4.257160124399097, 2.0632886672492283, 0.32542668314863316, 18.93158649521472, 4.351044299385461, 1.7411899748057809, 93.75159245215458, 9.682540599044994, 3.1936814646557288, 1.6951883489499227, 1.3019939895982326, 0.2278277341165474, 13.227711210793444, 3.636992055365731, 1.4177290226987695, 12.224717984668256, 3.4963864180991573, 0.24435537501539156, 464, 1.0, 
Miguel Amaya, 3.127097245087046, 1.7683600439636284, 0.1377378122780367, 18.2776135101246, 4.275232567957514, 4.554230357871138, 84.31530239104023, 9.182336434211079, 4.233514140803956, 0.1928378850343848, 1.0, 0.300474511399069, 16.461001550922536, 4.236873199342835, 21.24703786376156, 10.884778858794547, 3.299208823156629, 1.418676605725622, 263, 1.0, 
Miguel Andujar, 1.9240741727755288, 1.3871100074527358, 0.2961191417912629, 22.079548195158466, 4.69888797431461, 6.389163087683928, 81.75227116092171, 9.041696254626213, 1.543458949903789, 0.7800891776940478, 1.0, 1.0015603120808, 10.078149749203252, 3.174610172793386, 0.0704864106222714, 9.028404183529041, 3.0047303012964477, 1.3620008971682132, 431, 1.0, 
Miguel Rojas, 1.8083189292688453, 1.3447374945575234, 0.08243887692757843, 22.331165604587333, 4.725586270991921, 1.3499009734405176, 91.46575199432417, 9.563772895375767, 0.19600821330039267, 2.007239196702251, 1.416770693055955, 0.4731702013168867, 8.919518853836053, 2.98655635370171, 0.7885791212670145, 11.238807037053625, 3.352433002619683, 1.7174532919045473, 205, 1.0, 
Miguel Vargas, 2.3291518696666333, 1.5261559126336448, 0.4403387480533001, 14.378377316258094, 3.7918830831472237, 2.246665267613991, 81.50694214354678, 9.028119524216923, 1.3756195345283837, 1.0131860252025024, 1.0065714208154841, 0.015059358024310627, 8.718729992935463, 2.9527495648861697, 0.24999740991053865, 10.929755350990977, 3.3060180506148145, 2.5192536714365126, 553, 1.0, 
Mike Tauchman, 2.0995626763841257, 1.448986775779588, 0.11041186035032634, 18.23538478929349, 4.27029094902133, 0.6008714477684538, 80.13185227862598, 8.951639641910637, 0.8654222268790712, 0.828876878223443, 1.0, 0.31074069215162853, 9.34145782213238, 3.056379855667875, 1.4828561836725904, 11.850631805001914, 3.442474662942621, 0.8937905006869153, 319, 1.0, 
Mike Trout, 5.41323434578945, 2.3266358429692966, 2.3539966140523676, 14.472464736528966, 3.8042692776049605, 3.484280117549509, 84.43683439387345, 9.188951757076183, 2.734226152139256, 1.639962103490048, 1.2806100512997889, 4.545317862402966, 11.717319786151235, 3.4230570819300157, 0.7597913526400573, 13.52016277919303, 3.676977397155581, 1.1860541091381316, 517, 1.0, 
Mike Yastrzemski, 3.2819777553163556, 1.8116229616883188, 0.14624961533446307, 16.918699556429996, 4.113234682877941, 0.9288713132007387, 87.14180822099243, 9.334977676512807, 1.9294321769269271, 1.0484480515563968, 1.0239375232680932, 0.11648362757782924, 10.086552439918185, 3.1759333179269027, 2.2423220508978425, 12.563036090162292, 3.5444373446517985, 1.648908919648317, 433, 1.0, 
Mitch Garver, 3.7848556860545934, 1.9454705564604655, 0.2705136318061087, 14.111723926531408, 3.7565574568388285, 3.1786577835599297, 86.75117521868941, 9.314031093929707, 1.0239693912266281, 0.658675228939698, 1.0, 0.34443005931838094, 11.625099755458123, 3.4095600530652224, 0.9091715372466289, 10.378792639981395, 3.2216133597906182, 1.2281252173231516, 214, 1.0, 
