Keibert Ruiz, 2.488699117527685, 1.577561129569211, 0.0579211744559848, 18.680417025928236, 4.32208480087194, 1.5720558248955285, 86.94863640549772, 9.32462526890479, 0.8410550963625631, 0.6201787336217017, 1.0, 0.10488644252780818, 10.564383613240878, 3.2502897737341634, 0.2097265763758801, 8.851338338870894, 2.9751198864702735, 0.290183411068877, 470, 1.0, 
Kerry Carpenter, 4.843286154563012, 2.200746726582369, 0.8485999023292181, 17.993475155908527, 4.24187165717075, 2.213736256001329, 83.82099246321914, 9.155380519848377, 1.2248984114225174, 0.5733948740847559, 1.0, 0.2873307895468109, 14.6306791944241, 3.8250070842318844, 8.279509236483445, 11.83982253722842, 3.440904319685222, 2.8426701410875967, 475, 1.0, 
Ketel Marte, 4.756941127606951, 2.1810412943378563, 0.2131386855073995, 19.445241667770752, 4.409675914142756, 1.8005370334112643, 87.11097055999059, 9.333325803805982, 1.1972236469315751, 1.1881106683021563, 1.0900048937056, 0.14412461632040072, 14.117464554256479, 3.7573214600638685, 0.838292079903134, 14.764844194162398, 3.8425049374284996, 0.4232292496872707, 620, 1.0, 
Kevin Newman, 1.1282711454455936, 1.0622010852214347, 0.16313676876179173, 23.361214158504986, 4.833343993396806, 2.202848668561058, 91.57200822201784, 9.56932642467681, 2.7631109086151437, 2.5186722568159357, 1.5870325317446823, 0.22681299713164604, 9.345703370283852, 3.057074315466317, 1.1225761102823157, 11.85866975434097, 3.44364193178399, 1.311575993586012, 219, 1.0, 
Kevin Pillar, 3.148821157585231, 1.7744918026255379, 1.2891408803592108, 15.338362701078502, 3.9164221811595468, 0.45271138005570255, 80.13605546093952, 8.95187441047625, 5.673692569221988, 2.255580097214737, 1.50185888059256, 1.798704217319355, 12.78138010712453, 3.575105607828184, 0.33132884389958206, 11.030229760150826, 3.3211789714122344, 0.7794586164108278, 159, 1.0, 
Korey Lee, 1.3433973027876585, 1.1590501726791893, 0.9248458404162132, 8.765798023331062, 2.9607090406406136, 1.9905568715444306, 47.461485059984625, 6.889229641983538, 4.172604038912362, 0.7470283055317221, 1.0, 0.005949884091663918, 4.48346421177053, 2.117419233824641, 1.290454115164454, 4.538363787323247, 2.130343584336397, 0.026132842041543407, 209, 1.0, 
Kris Bryant, 2.171009116867353, 1.4734344630377534, 0.2469516943592557, 18.432383099082976, 4.293295133004832, 0.37344314936924, 87.47162617191603, 9.352626699057117, 0.9439922424887797, 0.3636384539322524, 1.0, 0.6303850524888106, 9.409702585953085, 3.0675238525483524, 3.2854648175155523, 9.475926341238917, 3.0782992611568676, 8.246339591593896, 420, 1.0, 
Kyle Farmer, 2.5181863371555506, 1.5868794337174927, 0.1848284393038217, 18.82820359190648, 4.339147795582271, 0.1530494745544494, 90.16633776066537, 9.495595703307158, 1.1785974854501162, 0.8950161237162988, 1.0, 0.1449829707991219, 11.495454324605713, 3.3904947020465483, 0.36276576964060875, 11.247920519607263, 3.3537919612890814, 1.5397312053082657, 232, 1.0, 
Kyle Higashioka, 5.036215324541886, 2.244151359543711, 0.898768039572376, 15.985840989013145, 3.998229731895498, 2.8063454454667562, 92.74983420501175, 9.63067153447836, 2.3727509964202036, 0.5184445188688167, 1.0, 0.2187859094124352, 14.844468051015031, 3.8528519373335683, 2.6162862201427965, 10.663697944574878, 3.265531801188725, 0.728893932102259, 289, 1.0, 
Kyle Isbel, 1.8057994417144978, 1.3438003727170558, 0.3837536248865703, 18.140852377649786, 4.2592079519142745, 1.1426706636028614, 84.48481736593806, 9.191562291903267, 2.8439622277107137, 2.210912686269861, 1.486913812656894, 0.6428205765896435, 9.612361250696193, 3.1003808234951062, 1.5717882961601206, 12.828652641491711, 3.5817108539763103, 0.8288924339571266, 472, 1.0, 
Kyle Manzardo, 1.4071744731638138, 1.1862438506326656, 1.0964984246867129, 9.399665002375706, 3.065887310775741, 0.31540695131131197, 46.3668605643449, 6.809321593546959, 0.33190139306240224, 0.13789124969415867, 1.0, 0.5461078369156577, 4.573272880259401, 2.1385211900421752, 1.5783095903805373, 3.704054272810687, 1.9245919756693073, 0.9142378321344717, 449, 1.0, 
Kyle Schwarber, 5.923823255232923, 2.4338905594198197, 2.0391180043248287, 13.439758204995211, 3.6660275783189644, 2.7580048332290747, 83.40023297677567, 9.132372801018127, 4.29287968397202, 0.6836434008821154, 1.0, 0.3243783922093705, 14.735033200355034, 3.8386238680489435, 3.041039990808056, 15.225175573676708, 3.9019451013150745, 2.624907770924437, 644, 1.0, 
Kyle Stowers, 0.8518432300801684, 1.0, 0.5167980019330289, 8.855584137610439, 2.975833351787435, 0.00043898192909005236, 45.70913537462901, 6.760853154345908, 1.4395661653994671, 0.08273444193284285, 1.0, 0.19659735807253267, 5.688545397939337, 2.3850671684334883, 0.0809262974374848, 3.9103879720614154, 1.9774700938475442, 2.9755640379438115, 441, 1.0, 
Kyle Tucker, 5.722106439079539, 2.3920924812973974, 1.1379658695848949, 17.909517940339676, 4.231963839677706, 2.343549089162728, 84.58909030680977, 9.197232752671304, 2.7126282316563897, 3.218066971288201, 1.7938971462400515, 1.7903924349933171, 15.765086183698543, 3.9705271921620864, 2.918286499741663, 15.143828412596806, 3.891507216053544, 0.8218738348119268, 637, 1.0, 
LaMonte Wade Jr., 2.6102412977535656, 1.6156241201942876, 0.7768580309238017, 17.800537677037802, 4.219068342304709, 2.004745938766711, 84.04897005839479, 9.167822536371153, 3.462121331116866, 0.685287584402508, 1.0, 0.30260110611121804, 9.0933781560623, 3.0155228661149795, 0.999619629899519, 11.516169551689975, 3.393548224453275, 0.8993808533818684, 441, 1.0, 
Lane Thomas, 3.170084003907844, 1.7804729719677983, 0.24467695281182522, 19.259973234760807, 4.388618602107138, 1.2608405891390686, 90.03656236839768, 9.488759790847151, 0.954175570644626, 4.301944527377522, 2.074112949522644, 0.8750549027491425, 11.623640987553946, 3.4093461231670137, 5.77233347593001, 13.0951066980548, 3.6187161671033, 0.768537689801912, 568, 1.0, 
Lars Nootbaar, 3.1105351125277263, 1.7636709195674023, 0.14080253651891395, 17.89261099446737, 4.229965838451579, 0.2869186268808786, 85.9590872434765, 9.271412365086373, 2.7585252314089947, 1.6363111905527932, 1.2791837985812646, 0.16834957773164744, 10.774476248221886, 3.282449732779146, 1.4168630305049033, 11.956057952971232, 3.4577533100224533, 2.0313387514449057, 505, 1.0, 
Lawrence Butler, 3.2012372652091683, 1.78920017471751, 0.6117497688602083, 15.055468530447929, 3.8801376947793913, 1.9597282027984737, 73.97205811663011, 8.600701024720607, 2.1644873807255793, 1.8880479220375157, 1.3740625611803545, 1.9439693934359201, 8.858673171450357, 2.9763523264980503, 1.9637063331601197, 9.431763487155282, 3.071117628348885, 0.2217563210681968, 607, 1.0, 
Lenyn Sosa, 2.135709437774579, 1.4614066640653378, 0.37108642804267733, 15.408090167152, 3.9253140214703843, 0.9778464873581841, 75.56987341240338, 8.69309343170792, 2.855395203825684, 0.4827486010397302, 1.0, 0.21680191038067909, 7.460616239028903, 2.731412864989272, 1.9267493282351482, 6.2679726099995925, 2.50359194159104, 2.1391103263477085, 348, 1.0, 
Leody Taveras, 2.1316173091385204, 1.4600059277751307, 0.484245824760298, 19.806843723488534, 4.450488032057668, 0.9467181668598003, 91.69900772408192, 9.575959885258602, 1.3343597888110408, 3.2462084980918675, 1.9342420246270389, 2.2194093408381828, 9.364377698622775, 3.060127072299903, 1.25363857508232, 10.928345920530532, 3.305804882404667, 1.7960935289098467, 342, 1.0, 
Logan O'Hoppe, 3.788032659813269, 1.9462868904180775, 0.9032043381075865, 13.709765410402419, 3.702670038013436, 1.554058198729992, 73.05238397072348, 8.547068735579671, 1.1120640024050252, 0.30369630044327384, 1.0, 0.2287589225294376, 9.767449915031616, 3.125291972765363, 0.012803212464243534, 9.464310726236054, 3.0764119890281365, 1.4817169610231231, 464, 1.0, 
Lourdes Gurriel Jr., 3.129207895924084, 1.7689567252830365, 0.43117317589380355, 22.027864462162874, 4.69338518152547, 1.4619829461826743, 92.76075547364778, 9.63123852231102, 0.1224955609662026, 0.9992367464547426, 1.0, 0.32111962479893985, 13.084098109220516, 3.617194784528546, 0.8738647600680454, 11.731286357995259, 3.4250965472516626, 2.178647046032601, 552, 1.0, 
Luis Arraez, 1.1351656812973998, 1.065441542881354, 0.3525257724803846, 28.132325919961453, 5.303991508285194, 11.451874581803047, 92.94101538360891, 9.640592066030433, 3.8425047940126014, 1.1551330381862512, 1.0747711561938436, 0.47207756519017285, 8.677001296366367, 2.945675015402474, 3.509028077960144, 12.324668509339771, 3.510650724486811, 0.7936923829766468, 639, 1.0, 
Luis Campusano, 2.5736994896360152, 1.604275378367447, 0.014636871270071598, 16.942122072873573, 4.116080911847285, 7.607246063897518, 74.27708210516586, 8.618415289666997, 2.748693369744462, 0.219122036093616, 1.0, 0.7958170793860186, 11.61077081355657, 3.407458116185226, 0.9103317368530293, 10.600149280090037, 3.255787044646814, 0.8237314495610485, 316, 1.0, 
Luis Matos, 1.8263419763202946, 1.351422205056693, 0.12934046813170222, 15.40208058989801, 3.924548456816148, 5.923677998851207, 74.91895236776475, 8.65557348578156, 4.22146797704441, 0.4611252597104403, 1.0, 0.2258077947694007, 9.392357725016954, 3.0646953723032495, 6.17273559573281, 7.450572665592123, 2.729573714995095, 0.9891331963514327, 214, 1.0, 
Luis Rengifo, 2.675055032674624, 1.6355595472726219, 0.08411034969688627, 22.261878528444683, 4.718249519519361, 9.803360236877898, 91.40773711159068, 9.560739360090865, 2.3023031432905494, 4.4906142989271505, 2.119106957878047, 0.17062950807958524, 10.342519385206543, 3.2159787600676943, 0.9896930552055181, 12.526132809792, 3.5392277137522528, 0.6407608933854311, 557, 1.0, 
Luis Robert Jr., 4.033408131872981, 2.008334666302651, 0.5526845537408894, 19.118044190108243, 4.372418574440037, 6.848918102597895, 92.1634254503482, 9.600178407214536, 1.602964073622402, 4.217128809588998, 2.053564902697014, 3.2371575188429307, 11.091476711470921, 3.3303868711413878, 0.8622865250820142, 12.83761277371499, 3.5829614530043425, 5.913673682822527, 589, 1.0, 
Luis Torrens, 1.6823388099632566, 1.2970500414260264, 0.21925779006076856, 12.88222449296938, 3.5891815909715934, 0.30874637234055824, 63.50008151370464, 7.96869383987769, 0.6872874883356883, 0.1301689887239221, 1.0, 0.29895638120840956, 7.689069013980143, 2.7729170586189813, 0.4022685204067651, 7.114763709815573, 2.667351441002024, 0.17834732068569703, 155, 1.0, 
Luis Urias, 3.05715563387883, 1.7484723714942796, 0.5956742586419966, 14.32374635361477, 3.7846725556664436, 1.1819601111306677, 84.99683280980773, 9.21937269068822, 4.588705501427795, 0.2915685516367379, 1.0, 0.34735924627751347, 12.112630464665767, 3.4803204543067245, 1.6060874524768929, 10.661796697382524, 3.2652406798553955, 1.1585716247025502, 217, 1.0, 
Luke Raley, 3.724239949824764, 1.9298289949694414, 0.5356392155385299, 13.665480813138203, 3.696685111439464, 1.0720396416415923, 70.8703722925681, 8.418454269791344, 1.8100830929783975, 2.0034608740230166, 1.4154366372335487, 0.7397236679671544, 10.160271441806639, 3.187518069251787, 1.3852256454092347, 10.470374383759932, 3.2357957883278003, 0.02275487777547155, 446, 1.0, 
MJ Melendez, 3.0344825204383037, 1.74197661305722, 0.5774162724886054, 14.72296829593798, 3.8370520319560404, 0.8347531183312032, 83.45387424871052, 9.13530920378235, 0.4110712713081386, 0.8083727731262706, 1.0, 0.03336416175842692, 9.162081430729316, 3.0268930325879233, 1.5421543146427061, 9.389964223431651, 3.064304851582435, 0.6013056239959065, 472, 1.0, 
Maikel Garcia, 0.9412147514171548, 1.0, 0.26594598728515384, 17.16115498730825, 4.142602441377672, 0.04373122996585069, 72.81370910566446, 8.533094931246485, 2.107473798067992, 4.284733135608148, 2.0699596941989347, 2.3714085110391165, 7.50533859390322, 2.739587303573883, 0.026771043090170654, 10.209448779932664, 3.1952228059921994, 0.08182284877765786, 559, 1.0, 
Manny Machado, 4.656220816865211, 2.1578278005589815, 0.03946479158497151, 20.142673529823846, 4.488058993576605, 1.0099015774772624, 90.92638278941887, 9.535532643194028, 1.6804239335165303, 1.4145446623722762, 1.1893463172567846, 0.0794943527474559, 15.733166943541104, 3.966505633872351, 0.3787602250129142, 12.986640544561702, 3.603698176118763, 2.1994151502611405, 634, 1.0, 
Manuel Margot, 1.3284171752114613, 1.1525698135954547, 0.29971871693818786, 21.739194397192215, 4.6625309004007915, 1.2821099412525956, 92.048157621678, 9.594173107760668, 0.834313623413627, 1.881914890156464, 1.3718290309497259, 0.28812669879884234, 10.153805471916275, 3.1865036437946017, 0.8044356641529011, 10.828917741267988, 3.29073209806997, 1.491025878049565, 159, 1.0, 
Marcell Ozuna, 5.380492752735012, 2.3195889189110668, 0.7144691898507689, 19.091346825853016, 4.369364579186889, 0.8102619452168782, 89.47652197768205, 9.459203030788697, 3.096635740491152, 0.4088249502734622, 1.1394739215470393, 0.7967067343068173, 14.777416253743894, 3.84414050910524, 1.0059877807005604, 13.316975744439986, 3.649243174199273, 0.9674525834256014, 629, 1.0, 
Marcus Semien, 3.6109080857749474, 1.9002389549146042, 0.252176992084888, 19.03842405749078, 4.363304259101212, 0.40178271398025156, 89.94871738600702, 9.48412976429609, 2.7522233592702294, 1.6324844333717263, 1.2776871422111622, 0.41273355041857046, 11.796315348406448, 3.4345764438146444, 0.5344165909702351, 14.295373117706966, 3.780922257559254, 3.1323142547528144, 657, 1.0, 
Mark Canha, 1.9939710441431777, 1.4120803957789294, 0.17486618067078155, 19.113415182811107, 4.371889200655834, 2.7043340489366603, 85.38450069391571, 9.24037340662788, 0.7181712307772327, 1.5945434681757957, 1.2627523384162849, 0.21772264973028974, 10.189779861916039, 3.1921434588558264, 1.0346411969482434, 10.96749501423976, 3.311720853912624, 2.70921691884153, 276, 1.0, 
Mark Vientos, 3.944768696700093, 1.9861441782257634, 0.4233027398009509, 13.597658856739374, 3.687500353456169, 1.3094765190804354, 73.3539347690235, 8.564691166003797, 1.3542097756337594, 0.27958603374522584, 1.0, 0.3130178797955223, 10.500767435279885, 3.240488764874812, 0.27455396653571973, 8.82561212302375, 2.970793180789223, 0.09340576629919935, 609, 1.0, 
Masataka Yoshida, 1.9543216847250997, 1.3979705593198664, 0.27243052821923514, 18.3964677853221, 4.289110372247618, 0.9454256980103777, 72.92942167394226, 8.539872462393232, 4.468297452076905, 0.7379701562067668, 1.0, 0.09708246887567432, 10.093388285236092, 3.1770093303665465, 1.4297725966522485, 8.995475230296684, 2.9992457769073684, 0.005723251467452845, 408, 1.0, 
Masyn Winn, 1.6222838972872484, 1.2736890897260793, 0.5271024951520852, 15.375304394550858, 3.9211356001228594, 0.4758419933047018, 72.81518069275963, 8.533181159026194, 1.2204304565397175, 1.3100199344861017, 1.1445610226135179, 0.08842397090085174, 7.147493099818854, 2.673479586572311, 0.1799374539362958, 8.466266473705797, 2.90968494406281, 2.6218364078537593, 628, 1.0, 
Matt Carpenter, 3.3203483149154303, 1.8221822946443724, 2.715755591712649, 15.555135473871728, 3.9439999333001676, 1.2504781583933156, 84.77790238501811, 9.207491644580413, 7.231272845367588, 0.33120301705987293, 1.0, 0.24386120885697948, 12.299013273456858, 3.506994906391633, 7.21819313073146, 10.237046289567985, 3.1995384494592316, 4.615906813570232, 129, 1.0, 
Matt Chapman, 3.711499487236257, 1.9265252365946979, 0.304235949920612, 17.37189081584725, 4.167960030500203, 1.6002488063282054, 87.8227150795156, 9.371377437683085, 3.436548043297832, 1.3928535766487458, 1.1801921778459412, 0.224502977561689, 11.274203272667059, 3.357708038627995, 0.8331747009519768, 13.305519298669843, 3.6476731348449856, 0.549782209873684, 625, 1.0, 
Matt Duffy, 0.5327093520768929, 1.0, 0.03190706814919356, 10.969851524156823, 3.3120766180988057, 1.5667214752526721, 45.73837506530723, 6.763015234738662, 0.20954607196388111, 0.40127426992994053, 1.0, 0.3379545528457196, 3.7923837320738336, 1.9474043576190934, 0.11761682679746716, 4.253944396888473, 2.062509247709807, 1.355286579808921, 103, 1.0, 
Matt McLain, 1.211308273115828, 1.1005945089431566, 0.023982575753028246, 6.653815655624306, 2.5794991094443716, 0.12351801486156742, 27.15790862461193, 5.21132503540241, 0.010365663604141335, 0.9590634046998523, 1.0, 0.4044207378891537, 3.881570051117974, 1.9701700563956335, 1.4888929678235718, 4.743121952498724, 2.1778709678258545, 0.5348405404123854, 550, 1.0, 
Matt Olson, 5.385285249167836, 2.3206217376314986, 0.6576580347960289, 16.84988418198496, 4.10486104295687, 0.15925553627654646, 86.85353128539177, 9.319524198444455, 2.3109684683715948, 0.3142952245496647, 1.0, 0.351098920240033, 15.900302807654278, 3.9875183770929854, 1.7477458625291056, 13.642832434030023, 3.6936205048745903, 1.4768046167839033, 657, 1.0, 
Matt Thaiss, 1.3856295347988334, 1.1771276629146192, 0.589749504905482, 12.73904245217319, 3.569179520866552, 0.19240693143392062, 68.0021991852713, 8.246344595350797, 0.6019102850526704, 1.0298148387455706, 1.014797930006546, 0.16433853754850025, 7.060611226999093, 2.657181067785764, 1.2449084061661169, 7.134442382188661, 2.671037697635258, 2.1183722574801886, 119, 1.0, 
Matt Vierling, 2.078829296377532, 1.441814584604252, 0.31856229285484217, 19.95376207371892, 4.466963406355476, 1.7013701697866241, 84.68246815311083, 9.202307762355638, 0.1862855307302203, 1.2805299166643467, 1.1316050179565071, 0.2755033888814258, 8.730332969162893, 2.954713686495342, 0.5514920770411622, 11.947721638307163, 3.4565476473364525, 1.3709844844981374, 521, 1.0, 
Matt Wallner, 4.1086054292242995, 2.0269695185730594, 0.3195493144146786, 12.772329861608455, 3.573839652475815, 3.891601094229323, 67.53718425881479, 8.218101012935701, 0.8013375535859892, 0.8095845197113287, 1.0, 0.17955548783569375, 11.767521147952296, 3.43038207025869, 1.3330020036948054, 10.074930628203909, 3.1741031218603957, 1.3141513202040789, 486, 1.0, 
Mauricio Dubon, 1.5963078640269506, 1.2634507762580032, 0.2819661374602258, 23.00913352783172, 4.796783664897941, 0.4614477093965328, 93.36967956639612, 9.66279874396627, 2.4587116141642973, 1.1231482984897059, 1.059786911831669, 0.4457628270811282, 10.22744343130045, 3.1980374343181865, 1.229101459120408, 12.087605982080095, 3.476723454932833, 4.232913536095744, 344, 1.0, 
Max Kepler, 3.110600840491416, 1.7636895533203727, 0.23377361161018748, 19.360531268507234, 4.400060371007111, 1.011201131764564, 90.42459491993114, 9.50918476631573, 0.5952124241754783, 0.5470238802036105, 1.0, 0.3729420478067821, 11.628987485981128, 3.41013012742639, 0.6497988799345156, 12.1056390648044, 3.4793158903445947, 1.3804188400290773, 450, 1.0, 
Max Muncy, 5.444880110722123, 2.333426688525295, 0.29806959770307484, 13.521728419040448, 3.677190288663404, 4.063249867357581, 82.55952735434569, 9.086227344412293, 3.557215335293119, 0.5013416862383945, 1.0, 0.33933664026003785, 16.281407504517, 4.035022615118408, 0.6176638246960056, 15.57223850658469, 3.946167572035517, 0.06603537605471786, 518, 1.0, 
Max Schuemann, 0.7674836277597886, 1.0, 0.000705564549331834, 8.60490408989422, 2.9334116809432356, 0.34559043472207357, 43.10772494313269, 6.565647336183439, 0.025045555964844708, 1.362732171042278, 1.167361199904416, 0.7567655323802954, 3.7106493649727676, 1.9263045877982972, 0.0013855818722396211, 5.806816465891028, 2.4097336919027024, 0.9773530775036202, 145, 1.0, 
Michael A. Taylor, 2.8291806468313996, 1.6820168390451387, 0.09064035567093306, 16.642313140934768, 4.079499128684153, 0.889958034591622, 90.10110290605621, 9.492160075876102, 4.119668798198561, 2.920709258429195, 1.7090082675134122, 2.2697686652233533, 9.559219400112692, 3.0917987321481153, 0.5286990547268418, 11.591898342099029, 3.4046877011113703, 1.0576463848775328, 172, 1.0, 
Michael Busch, 1.7894535246600969, 1.3377045730130763, 0.11182808498494454, 9.147587477567834, 3.024497888504443, 0.6712707477415305, 43.64488667844809, 6.606427679044711, 0.25427025977611506, 0.30109310366711517, 1.0, 0.44680785346193175, 5.73931679501325, 2.395687123773313, 0.0015704006045375693, 6.51109189763513, 2.551684129674974, 0.15601452592650447, 558, 1.0, 
Michael Conforto, 3.2955597083930623, 1.8153676510263872, 0.23500669047251022, 15.044546062398462, 3.8787299548174867, 1.825231629467801, 76.8360155335249, 8.76561552508008, 0.22954625233125492, 0.43533000075168227, 1.0, 0.3008007260561706, 11.350641621865424, 3.369071329293196, 0.7444443908834901, 10.385522456036867, 3.2226576696938922, 0.352080311269508, 457, 1.0, 
Michael Harris II, 3.106769210657664, 1.7626029645548835, 0.46207885404430626, 20.794706891495885, 4.560121368066412, 0.39757225524882184, 86.83947409955039, 9.318769988552695, 1.8196050356744324, 2.4844729319155787, 1.5762210923330453, 0.7939160441327575, 10.317540795754912, 3.21209289961466, 1.650729396659125, 12.248865467913594, 3.4998379202348207, 1.0974199310127033, 597, 1.0, 
Michael Massey, 3.0480993252612976, 1.7458806732595724, 0.2898690000271697, 18.291984740684267, 4.27691299194691, 1.4531341554960098, 86.15476053596949, 9.281958873856826, 0.7755895701715838, 0.7714892903638757, 1.0, 0.20680875743311644, 10.96833813943002, 3.3118481455872972, 0.2919584071687781, 10.016622467896187, 3.1649048118223377, 2.3712652194499357, 459, 1.0, 
Michael Siani, 0.4430237921990827, 1.0, 0.5924483988011815, 9.929919128066095, 3.151177419325369, 0.07088613522384259, 44.66010550145569, 6.682821672127402, 0.06988362542451382, 3.1207744130338964, 1.766571372187916, 0.46151535338962196, 3.288734595740343, 1.8134868611987083, 2.4947781483231735, 6.394476804575148, 2.5287302751727294, 0.3291484121430156, 242, 1.0, 
Michael Toglia, 3.6029332978840274, 1.8981394305698482, 0.3877878445007995, 12.991773364672142, 3.604410265864881, 0.2469474026140332, 83.1826206634023, 9.120450683129771, 0.6025197790570943, 1.2928150970855112, 1.1370202711849562, 0.8185063642476923, 9.183630335441247, 3.0304505169101916, 2.4264109821839135, 11.042994612038402, 3.3231001507686164, 2.2349690808482383, 536, 1.0, 
Mickey Moniak, 3.1735977514471556, 1.781459444233058, 0.4159369310924675, 17.386374665497826, 4.169697191103669, 5.640898538319315, 87.7326453350618, 9.366570628306915, 2.502789435848616, 1.4819372513641722, 1.2173484510871044, 0.30395675677002437, 10.943465469969336, 3.3080909101730165, 1.1043610653440383, 10.310226272361977, 3.210954106237269, 0.9119916070020657, 321, 1.0, 
Miguel Amaya, 2.183721325554395, 1.4777419685298225, 0.21088128317750526, 13.622475412419208, 3.6908637759228133, 0.33666447387941834, 70.42610132749363, 8.392026056173421, 1.4087147772847097, 0.127914264267438, 1.0, 0.19646750369609983, 9.777589007572608, 3.1269136552793726, 1.5118840603493395, 7.886536028603266, 2.808297710108967, 0.6121622869936831, 308, 1.0, 
Miguel Andujar, 1.0468124081294294, 1.02313850877065, 0.9094592721270162, 16.79949671717044, 4.098718911705271, 1.5090273867339161, 65.83555894966977, 8.113911445762135, 3.1712588928071934, 0.9221899364372033, 1.0, 0.9958226259337789, 6.817253778307385, 2.6109871271814775, 0.01223215152741463, 7.120702867911709, 2.6684645150182735, 2.442342863807401, 306, 1.0, 
Miguel Rojas, 1.5176811063104405, 1.2319420060662112, 0.0029796894597173365, 22.261752182795576, 4.718236130461846, 0.24510596986060063, 91.39632901364901, 9.560142729773913, 0.33345010308175194, 2.0756245423418322, 1.4407027945908317, 0.04512765394616519, 8.988075275118497, 2.998011887087591, 0.4094210771700203, 11.172778762556574, 3.3425706817592613, 2.346009581209572, 163, 1.0, 
Miguel Vargas, 1.9128430148454556, 1.3830556803127831, 0.6871413766826694, 9.93055533072662, 3.1512783645255174, 1.871520874549057, 69.23326683315003, 8.320653029248968, 3.8302705828132515, 0.8945840737725018, 1.0, 0.014280180470122358, 6.805147168108112, 2.608667699824589, 0.8824241971811093, 8.117221489206658, 2.8490737949738434, 0.13720294102326802, 438, 1.0, 
Mike Tauchman, 1.9108804062929208, 1.3823459792298456, 0.41425053859230865, 16.379489490135253, 4.047158199296792, 0.4098111233806745, 74.1433715997781, 8.610654539567715, 1.3762586600721816, 1.4686008298639428, 1.2118584198923332, 0.004956042400995706, 8.577616543422735, 2.92875682558705, 3.4057814327300644, 12.509554302219577, 3.5368848302170623, 0.9731739176005955, 391, 1.0, 
Mike Trout, 6.3212963258019705, 2.5142188301343165, 2.7018347097912194, 14.792347599107536, 3.8460821102919183, 2.340904664131391, 85.8567801685152, 9.26589338210381, 4.224830068393756, 2.36567863810831, 1.538076278377737, 6.191045656247682, 12.229686991504467, 3.49709693767623, 0.6473886171518496, 14.223586859417818, 3.7714170890287138, 0.6923406772635823, 485, 1.0, 
Mike Yastrzemski, 3.676514984933659, 1.9174240493259855, 0.5816336116115666, 16.694339750010776, 4.085870745631924, 3.031270742469169, 88.47042131360308, 9.405871640289542, 0.27049833403835777, 0.7232981372795542, 1.0, 0.22638553826047303, 11.605400576888073, 3.406670012914088, 1.0343436112520032, 12.941466419794931, 3.597424970697086, 1.2085461035741747, 475, 1.0, 
Mitch Garver, 4.4678514629241874, 2.113729278532184, 0.33303858681628806, 13.933964769931988, 3.732822627708419, 3.422022349518298, 85.7939335065998, 9.262501471341302, 0.9661555282909418, 0.26237526888540874, 1.0, 0.3364340228076763, 12.88940205899128, 3.5901813406834036, 1.1487172696641357, 10.954289300193423, 3.309726469089768, 2.489142964042534, 319, 1.0, 
Mitch Haniger, 3.179978417561056, 1.7832493985870446, 0.06626065573745624, 16.63600360468825, 4.078725732957323, 1.2868377859817395, 90.46716945923939, 9.511423103786278, 1.33925578984234, 0.290419566378264, 1.0, 0.1991355932929863, 11.678663804050366, 3.417406005152207, 0.6819612084909735, 11.159137819842545, 3.3405295717659116, 1.2514619988287834, 360, 1.0, 
Mookie Betts, 4.581198461136311, 2.1403734396446596, 0.44323055987798277, 20.38167993502899, 4.51460739544747, 4.773288662134463, 86.84284398373666, 9.318950798439525, 2.331905515657071, 2.393384843041323, 1.547056832518225, 0.2718545039766102, 14.504025475178556, 3.8084150870379867, 0.5379330786712283, 15.99688897794116, 3.999611103337568, 2.5638109963690403, 647, 1.0, 
Nathaniel Lowe, 2.8971771120238357, 1.702109606348497, 0.3797235321243979, 20.353704127768516, 4.51150796605398, 0.6635663483185965, 86.95887560740366, 9.325174293674282, 0.16914814530294187, 0.5795608776932794, 1.0, 0.4483833748624717, 11.780846110494608, 3.4323237187792484, 0.21464230833487136, 11.829540351425088, 3.439409884184362, 2.0014896873230366, 600, 1.0, 
Nelson Velazquez, 4.839177140098034, 2.199812978436584, 3.0470987674312457, 12.97560589625818, 3.6021668334848376, 5.507118560054555, 82.7376832521661, 9.096025684449561, 6.191275615595457, 0.7826022531411245, 1.0, 0.8323672541091345, 13.074703496901538, 3.6158959466363987, 1.608805340754544, 13.485792267034258, 3.6723006776453175, 2.897235095354473, 137, 1.0, 
Nick Allen, 1.1690212737554837, 1.0812128716194067, 0.7754305106730182, 15.56110596473216, 3.9447567687668856, 1.9099238336662399, 85.58404326949491, 9.251164427762319, 0.612560100111778, 0.6852666697974533, 1.0, 0.3419128430615639, 5.058591950593498, 2.2898125099528874, 4.983924770431498, 7.006648527546056, 2.6470074664696464, 2.533339051615724, 114, 1.0, 
Nick Castellanos, 3.671998969504272, 1.9162460618365982, 0.28232132991900116, 20.789828304708863, 4.559586418164356, 0.7034822254343798, 92.44750221943207, 9.61496241383356, 2.9489206257823133, 1.189566677347205, 1.090672580267426, 0.191265084569624, 13.773406183682782, 3.7112539907264206, 0.5961128652843983, 12.03833243264355, 3.4696300137973717, 3.402437580038317, 617, 1.0, 
