Noelvi Marte, 1.4756658748281462, 1.2147698855454667, 0.09678435674527454, 17.074391601391568, 4.132117084666354, 4.1944005233211, 74.76022682362161, 8.646399645148355, 1.8508891127283604, 2.91933265361859, 1.7086054704403209, 1.9862159143210305, 7.204801118051108, 2.6841760594363233, 1.3503198522326583, 8.505298260786997, 2.916384450100329, 0.3241358732517474, 600, 1.0, 
Nolan Arenado, 3.570631665596676, 1.8896115118184151, 0.13506923935727322, 20.82345008510157, 4.563271861844478, 1.958834098393663, 91.16759525043915, 9.5481723513162, 1.8557751757433238, 0.5762662582964557, 1.0, 0.17790834620689094, 13.44684684020972, 3.666994251455778, 0.8945581159828725, 11.465747752140821, 3.3861110070611713, 1.0930313999967525, 600, 1.0, 
Nolan Gorman, 4.649237536384584, 2.1562090660194766, 0.2577921292177294, 13.818702592753784, 3.717351556249931, 2.1357464694095594, 83.56988737580247, 9.141656708485748, 2.1217922689825146, 1.2021967038928016, 1.096447310130679, 0.15082947974305824, 12.808043563125956, 3.5788327095752823, 3.7481329250353275, 11.00743140628177, 3.3177449278511104, 1.7848927927574807, 600, 1.0, 
Nolan Jones, 1.952032392106871, 1.397151527969272, 0.17122368047897835, 15.372383953235936, 3.9207631850490454, 1.6847155063704728, 69.27055632523621, 8.322893506782135, 3.2013808105221653, 2.07348124959314, 1.4399587666294962, 1.3451953842374749, 8.932066692639173, 2.9886563356530598, 1.2999065546266746, 9.053212540152291, 3.0088556861624807, 0.12362617302738588, 600, 1.0, 
Nolan Schanuel, 1.290429286000904, 1.1359706360645525, 0.32198587025205777, 15.595939144091197, 3.949169424586795, 5.9991525094277325, 67.7758439205591, 8.232608573262736, 2.1947141328909465, 0.8872803400880915, 1.0, 0.5034405586158042, 5.8456916833834285, 2.4177865256021733, 3.188277811300188, 9.162273699882444, 3.02692479257124, 3.756468907728423, 600, 1.0, 
Nomar Mazara, 0.32599868300548374, 1.0, 0.33192258872280833, 4.2128694799597675, 2.052527583239691, 0.6923282481521165, 18.452227317174522, 4.29560558212396, 0.14655707789920758, 0.035972259581363644, 1.0, 0.12446874165887042, 2.152535630556764, 1.4671522179231316, 0.29115159814585845, 1.7639569081961057, 1.3281403947610757, 0.9392676337532997, 600, 1.0, 
Odubel Herrera, 0.5088664578878834, 1.0, 0.05877694418171868, 4.110698113454938, 2.027485662946828, 0.36872823792935644, 18.588879483276862, 4.311482283771657, 0.058494894569411475, 0.43815821419831585, 1.0, 0.5300890681881203, 2.1400540239512207, 1.4628923487226326, 0.29200498863154284, 2.32966750568733, 1.5263248362282944, 0.1388805638594673, 600, 1.0, 
Oliver Dunn, 0.5097385757279163, 1.0, 0.0241036240130247, 9.656075258785961, 3.1074226070468693, 0.047554772428756505, 45.725834923319255, 6.762088059417686, 0.07994322143287355, 1.2917374035403126, 1.1365462610647719, 0.6511537715225123, 3.4194267264132465, 1.8491691989683492, 0.08388215986787567, 5.114310683067098, 2.2614841770543292, 0.8710763400219883, 600, 1.0, 
Omar Narvaez, 0.7862678996553287, 1.0, 0.02885527982017797, 8.714512531740397, 2.9520353202054337, 0.21780154960495163, 43.77268151544767, 6.6160926169037015, 1.0718701068118786, 0.1451121424231174, 1.0, 0.6064145700974586, 3.3799616014864156, 1.8384671880363859, 1.5448725688289928, 4.452414154077358, 2.110074442780955, 1.4622201980247973, 600, 1.0, 
Oneil Cruz, 2.448227613998134, 1.5646813138777282, 0.17841355969602501, 12.267335884668908, 3.5024756793829286, 0.8137838902982693, 57.0526419489123, 7.553319928939347, 0.1325835921612835, 1.9954035785701207, 1.4125875472232228, 0.7886407348766739, 8.520171477445086, 2.91893327731983, 1.6749008475999092, 7.881551904744194, 2.8074101775024243, 1.8224264310779437, 600, 1.0, 
Orlando Arcia, 2.6600627402759938, 1.6309698771822838, 0.5836549167911899, 17.428754667695824, 4.174776002098295, 1.9755842120121234, 84.98151857642978, 9.218542106885979, 0.44883923471495313, 0.39360403042839553, 1.0, 0.25166417924561296, 9.059183463219966, 3.0098477475148084, 0.34703133476704484, 9.19147311752933, 3.031744236826275, 0.9783469321084401, 600, 1.0, 
Oscar Colas, 0.531347678926074, 1.0, 0.08900765696426263, 5.558488676769091, 2.357644730821226, 0.4052316135975178, 27.86983847958383, 5.279189187705232, 0.3464230696692219, 0.44775376122333926, 1.0, 0.004249125591262963, 2.170111724645842, 1.473129907593299, 0.000462645324222187, 3.4502769626334726, 1.8574921164391176, 2.339390918395364, 600, 1.0, 
Oscar Gonzalez, 0.7138853205800431, 1.0, 0.0054851126874111734, 9.000211245871093, 3.000035207438588, 1.9968850215380956, 40.856886237875116, 6.391939160996068, 3.715114560554805, 0.13434931841731323, 1.0, 0.4023585574985852, 3.5235713785651113, 1.877117838220369, 0.13869171892535082, 3.8659513103596326, 1.9662022557101375, 0.056371548717462756, 600, 1.0, 
Oscar Mercado, 0.6304336486077758, 1.0, 0.30267375208827046, 3.378415634921155, 1.8380466900819346, 0.012720107680691439, 18.476462009283907, 4.298425526781162, 1.6363387688170687, 0.3681276040863607, 1.0, 0.2749298368674083, 2.283256314485408, 1.5110447758042804, 0.9697073909562062, 2.485633864383617, 1.5765893137984974, 0.1181779361259701, 600, 1.0, 
Oswald Peraza, 0.4079462645714962, 1.0, 0.5151333021533814, 4.693873757918441, 2.1665349657733293, 1.7974949199661316, 27.191336355893313, 5.214531269049339, 0.020167199275711874, 0.5663576203975392, 1.0, 0.22439162590312062, 2.2657774173320218, 1.505249951779445, 0.2613918215903531, 2.398794764657127, 1.5488043016007953, 0.1070967247645609, 600, 1.0, 
Oswaldo Cabrera, 2.1223153520315323, 1.4568168560363146, 0.7176818600470128, 18.11984431626543, 4.256741044069445, 2.96853642093004, 84.5633871389357, 9.195835314909445, 0.08260047521923394, 1.5314008062806306, 1.2374978005154718, 1.065982068948698, 9.583144526672669, 3.0956654416575233, 2.1930372821732558, 11.696861813723437, 3.4200675159598, 1.4122027771963854, 600, 1.0, 
Otto Lopez, 0.7263617338112187, 1.0, 0.03542028342471336, 11.824541510840556, 3.4386831070688317, 0.050226184124964074, 46.272376026720494, 6.802380173639261, 0.7007151111713295, 2.0484952903872866, 1.4312565424784218, 1.8771716114589292, 4.553880386220655, 2.133982283483313, 0.10614748186454198, 5.729438017984928, 2.3936244521613927, 0.20399537552229524, 600, 1.0, 
Owen Miller, 0.8189940792245309, 1.0, 0.27980907358897394, 10.66944013932182, 3.266410895665427, 1.3840470196433396, 45.973712418822636, 6.780391759981324, 0.7132587565327115, 1.257066035094988, 1.1211895625160753, 1.0072787976366526, 4.6486392811812305, 2.156070333078499, 0.41034074318985986, 4.977614832676702, 2.2310568869207934, 1.9446203748538697, 600, 1.0, 
Ozzie Albies, 3.344654394222627, 1.828839630536977, 0.24260611134944976, 20.50434836154443, 4.528172739808457, 0.5232769838246285, 91.47116920513037, 9.564056106335343, 0.8269284542955799, 1.760361884842266, 1.3267862996135684, 0.2560247684609272, 13.70486469282707, 3.702008197293338, 0.4438476825249228, 12.908883730716408, 3.59289350394865, 1.0552973155603107, 600, 1.0, 
P.J. Higgins, 0.3446860261395584, 1.0, 0.0025901478588956583, 2.277897436882745, 1.5092704982483243, 0.007986711521605114, 11.458692491233592, 3.3850690526536664, 0.36262021200861017, 0.021510954902539143, 1.0, 0.07218692379461933, 1.6472088451056475, 1.28343634244385, 0.4865788357527158, 1.3148308741985368, 1.146660749393009, 0.013072622144043197, 600, 1.0, 
Pablo Reyes, 0.3634792647231492, 1.0, 0.08974147496496754, 7.3664399395096885, 2.714118630330975, 0.5064869460409445, 27.142576195182876, 5.2098537594814385, 0.2213610937861924, 1.031214498930342, 1.0154873209106758, 0.6321551238602232, 3.1702407986772174, 1.7805170031980087, 0.3119571004970487, 4.230688094138821, 2.056863654727464, 1.2768030792321607, 600, 1.0, 
Parker Meadows, 2.10438766653658, 1.4506507734587881, 0.015662779040554263, 14.94413591874302, 3.8657645969126238, 2.309957705098537, 71.27687945022303, 8.442563559146182, 3.5250556393881065, 3.0502649635598376, 1.746500776856351, 2.7497463059049907, 7.541472371149851, 2.746174133435433, 0.705038286638924, 10.238023500886987, 3.1996911571098527, 2.422560927896644, 600, 1.0, 
Pat Valaika, 0.11716137486963343, 1.0, 0.016588382433977842, 1.2115822635774205, 1.1007189757505866, 0.5042185347075004, 6.447798110179014, 2.53925148620199, 0.005249124680201308, 0.03923360057995801, 1.0, 0.06224610638908726, 0.6000173053441726, 1.0, 0.15716558878431425, 0.46248583890888995, 1.0, 0.4614892606964872, 600, 1.0, 
Patrick Bailey, 1.6355830204927653, 1.2788991439878148, 0.26653583936527847, 15.394045077126602, 3.923524573279311, 1.3153346851514527, 72.52052009532811, 8.515898079200344, 0.12516986211876016, 0.5641492854250154, 1.0, 0.0998126131106602, 9.196502902241349, 3.0325736433335546, 0.7462094234534477, 7.7508034377206165, 2.7840264793497593, 1.0866740222840552, 600, 1.0, 
Patrick Wisdom, 5.266378491610623, 2.2948591441765274, 2.0379903138929847, 11.795813075846544, 3.434503323021619, 2.1765558001347043, 89.56308145591876, 9.463777335499751, 1.6571427237777048, 1.8696333055911898, 1.3673453497895802, 0.7440355286903023, 13.241967401211909, 3.6389514150661464, 5.311803136702665, 11.248579241327686, 3.353890165364347, 1.062209867038917, 600, 1.0, 
Paul DeJong, 4.125983007983751, 2.031251586579996, 0.15124045278274947, 15.075631139901706, 3.88273500768488, 2.347710876935362, 91.50367098765935, 9.565755118528768, 2.3159603023564577, 0.8080863552191717, 1.0, 0.16661955351113095, 11.02119315919659, 3.3198182418916535, 4.513509915626751, 10.533735365017428, 3.2455716545806577, 1.4876490301527785, 600, 1.0, 
Paul Goldschmidt, 3.668504975984802, 1.9153341682288243, 0.13037187430802866, 19.623104469633624, 4.429797339566859, 0.5191507515390201, 89.05655487367378, 9.436978058344407, 3.8656837411489318, 1.5301379368560428, 1.2369874440979758, 0.4046411447404086, 11.814076411091921, 3.4371610976344886, 1.2446972472676692, 12.36286652603561, 3.516086820036674, 0.4973127658826535, 600, 1.0, 
Pavin Smith, 4.431305829877861, 2.105066704377289, 0.33753512557045656, 16.326880285314566, 4.040653447811946, 1.317716195928417, 86.35291117947992, 9.292626710434456, 3.347929733286798, 0.644227543872427, 1.0, 0.2536302350178056, 16.83340786196017, 4.102853624242543, 9.64078587150048, 13.641270617603226, 3.6934090780203626, 0.6001647951279907, 600, 1.0, 
Pedro Pages, 1.5638971291681611, 1.250558726797011, 0.04972185931566009, 9.606287602402814, 3.0994011683553992, 1.179126819506094, 46.38075156077418, 6.810341515722555, 0.0731780040982235, 0.46077800672101116, 1.0, 0.00012216735461679503, 6.171895093557464, 2.4843299083570733, 0.012384770876794259, 4.540262894682672, 2.130789265667225, 0.9562310666140355, 600, 1.0, 
Pedro Severino, 0.18589198353552044, 1.0, 0.0013651892388640355, 1.3577020953518375, 1.1652047439621234, 0.25400939839758085, 6.320175139541963, 2.513995851138574, 0.04059940270623737, 0.011582821870598, 1.0, 0.04070981478592175, 0.7681312907927556, 1.0, 4.045420151858881e-05, 0.5732254046909894, 1.0, 0.45256077049743193, 600, 1.0, 
Pete Alonso, 5.587628541801704, 2.3638165203335273, 0.21436019206864035, 15.078288364827898, 3.883077177294819, 8.93121158435684, 86.87199422431203, 9.32051469739263, 1.5108709976358878, 0.634547064745106, 1.0, 0.1206251718036114, 15.04629808884669, 3.8789557987745478, 0.6832250853801327, 13.453394175725947, 3.667886881533555, 2.0734564932383743, 600, 1.0, 
Pete Crow-Armstrong, 1.1791125902128115, 1.0858695088328116, 0.04687693732583503, 9.635483608860602, 3.1041075382242482, 0.43656613007579614, 45.26416567379394, 6.727864867385041, 0.2969916743957506, 3.3597111736589875, 1.8329514924457186, 0.1290389184414643, 5.478890868560557, 2.3407030714211823, 1.835758915869111, 5.852341562863449, 2.419161334608225, 1.6901861794723694, 600, 1.0, 
Peyton Burdick, 0.4757193283423409, 1.0, 0.18124055616768706, 1.875465611287294, 1.3694764004126885, 0.2055562757816353, 11.743409289791733, 3.4268658114655923, 0.05009233045539355, 0.12958137269890702, 1.0, 0.000708040867747231, 1.3411018433733906, 1.1580595163347136, 0.5778138353796578, 1.038410079159655, 1.019024081736862, 0.055151604983961426, 600, 1.0, 
Phil Gosselin, 0.14422291810223553, 1.0, 0.05014837004222018, 1.537781855698275, 1.2400733267425257, 0.11966868795268987, 6.483939057699669, 2.5463579987306715, 0.02685875696921946, 0.0731863934548998, 1.0, 0.0010731919397057605, 0.8761173582563204, 1.0, 0.010635049076062329, 0.748099603789652, 1.0, 0.00200517392244495, 600, 1.0, 
Phillip Evans, 0.13540498166407763, 1.0, 0.012025973184725144, 1.1128622405131807, 1.0549228599822742, 0.017522364248574767, 6.055530805367147, 2.4607988144842614, 0.02594342077528876, 0.0426484685053819, 1.0, 0.06212290556197353, 0.46742913271861963, 1.0, 0.059370609565584355, 0.6633878299616742, 1.0, 0.0405914266257105, 600, 1.0, 
Rafael Devers, 4.6183067314305415, 2.1490246000059052, 0.6600073053457653, 19.40168077554008, 4.4047339051911045, 1.6525729083969645, 88.24885753068794, 9.394086306325269, 1.6028039800734917, 0.7868261779069272, 1.0, 0.39527899194162297, 14.266140192266196, 3.77705443332052, 1.5453414423031395, 14.046909342929123, 3.747920669241696, 0.5231765290466641, 600, 1.0, 
Rafael Ortega, 0.7190521413811373, 1.0, 0.3542716446984597, 9.173231565541387, 3.028734317423928, 0.813879434146078, 42.671243108398556, 6.532322948874968, 1.0052354420488554, 1.750285052064516, 1.3229833906986572, 1.941558559621178, 3.7302245347017617, 1.9313789205388365, 1.1134272551896154, 5.593049215272641, 2.3649628359178587, 0.7101584879943547, 600, 1.0, 
Raimel Tapia, 0.8762455206566797, 1.0, 0.15475764060627972, 10.412108717613322, 3.226779930149145, 1.3478407965552361, 45.08936339900191, 6.714861383454011, 1.4807526947478165, 2.3108506428357343, 1.5201482305471838, 0.7407043806227137, 4.607494701780266, 2.1465075592180582, 0.3132578686536475, 7.092784420068118, 2.6632281952675627, 1.7370739411211473, 600, 1.0, 
Ramon Laureano, 3.076185713882446, 1.7539058452158844, 0.35641247514576574, 18.956443632755978, 4.353899818869972, 0.5195421948173544, 91.1946056577501, 9.54958667470745, 0.22505403514400021, 2.401482258969022, 1.5496716616654709, 0.9755479420531499, 10.16507857239839, 3.188272035507383, 0.9756529523794306, 11.32460188131022, 3.3652045823857755, 0.534886933061527, 600, 1.0, 
Ramon Urias, 2.7075966641930456, 1.6454776401376732, 0.5453907265592495, 20.342262613735034, 4.510239751247713, 1.059221707425417, 90.32180707955908, 9.50377856852521, 0.4613382435320008, 0.6067499884537186, 1.0, 0.2888578952511618, 11.490409737861327, 3.3897506896321046, 0.3954422760903197, 11.9312751971301, 3.454167800951497, 2.9312700866306494, 600, 1.0, 
Randal Grichuk, 3.7756330038313686, 1.9430988147367516, 0.6074801923018747, 21.57618759634308, 4.645017502264451, 1.5524040753091808, 91.80169221314975, 9.581319961944166, 0.1536375391683117, 0.5487236948461525, 1.2987235388854745, 1.0341109779229138, 13.649723417313316, 3.6945532094305147, 0.9526816495622884, 13.41614425654685, 3.662805517161244, 0.6521640385599458, 600, 1.0, 
Randy Arozarena, 3.0838738613101353, 1.756096199332524, 0.8895806091964791, 17.424291051003713, 4.174241374310273, 0.6447386902059092, 85.81312527602284, 9.263537406197637, 1.3225286158836163, 3.0586989497513866, 1.7489136484547734, 1.0138348283557845, 10.817523000891914, 3.2890003041793587, 1.2397325106439334, 12.670773257906195, 3.5596029635208186, 2.6903857263884574, 600, 1.0, 
Reese McGuire, 1.4310205510318006, 1.1962527120269364, 0.1717764914378609, 19.81834000614184, 4.451779420202874, 5.478529895965887, 89.6721086005522, 9.469535817586426, 0.583148670309722, 1.2685796533996572, 1.1263124137643414, 1.00182879678844, 9.396899443905319, 3.0654362567023505, 0.8809597447226074, 7.8047210160487905, 2.7936930783550276, 4.187093635519648, 600, 1.0, 
Rene Pinto, 1.5391246470946058, 1.2406146247302607, 1.7959541031918835, 5.821439664980351, 2.4127659780800026, 0.672103944734081, 29.13277596922991, 5.397478667788314, 5.121569550105377, 0.05628331779407457, 1.0, 0.1854297656480672, 4.3878028490571515, 2.0947082968893667, 1.9737270960724793, 2.918128903257834, 1.7082531730565684, 0.21771132672609866, 600, 1.0, 
Rhys Hoskins, 3.4007067303792975, 1.8441005206819117, 0.3660405452080985, 10.119598759889861, 3.181131679118276, 0.06965671153706818, 60.89883838401439, 7.803770779822687, 1.2235021334155813, 0.4177535495407918, 1.0, 0.05345443062986241, 10.205849065600828, 3.1946594600365197, 3.735577389681893, 8.294114781151336, 2.8799504824130806, 0.48042496142533875, 600, 1.0, 
Richie Martin, 0.07085058008908776, 1.0, 0.005311727045281208, 1.4482607926402913, 1.2034370746492278, 0.10279766787775192, 6.512898940546748, 2.5520381933949867, 0.12670502696549293, 0.019304774957182216, 1.0, 0.11308366049239854, 0.5284633314414443, 1.0, 0.007196620993681658, 0.6036958033217014, 1.0, 0.0041446520284844435, 600, 1.0, 
Richie Palacios, 2.5240128175393215, 1.5887142025988568, 0.46732998014824617, 16.418000593581123, 4.051913201634646, 0.279222226350378, 81.19156175369547, 9.010636034914265, 1.9842041393776317, 3.291002693997866, 2.059775311459878, 5.354923759926262, 9.088730312465454, 3.01475211459673, 0.6423475751504844, 10.522462953880868, 3.2438346064312324, 13.073722195265681, 600, 1.0, 
Riley Adams, 2.0345368720379944, 1.4263719262653742, 0.08542998108981133, 18.76482411883107, 4.331838422521213, 1.0796962500447764, 89.90558690231177, 9.481855667658719, 2.548059212760001, 0.5494638672937764, 1.0, 0.22624521946002552, 8.571034626085762, 2.927632939097004, 1.283451210353957, 7.7187446702915405, 2.778262887181762, 5.852051799502359, 600, 1.0, 
Riley Greene, 2.859920012319243, 1.6911298035098439, 0.4002518167333962, 19.38419786053373, 4.402748898192325, 0.4339399427662891, 82.73630064254445, 9.095949683378006, 0.7901270849829612, 1.0391512621131755, 1.019387689798722, 0.3794332586849242, 10.226956380515766, 3.1979612850245336, 0.6192843281365621, 12.107869464909328, 3.4796363983768948, 0.22756074154239636, 600, 1.0, 
Rio Ruiz, 0.1556976544480645, 1.0, 0.013872490980740044, 0.9012303036420369, 1.0, 0.017587910478139915, 6.236932847900116, 2.49738520214646, 0.2964988453916721, 0.09430524862857292, 1.0, 0.007542117655757781, 0.515373313756366, 1.0, 0.10861397025916625, 0.5568076351278796, 1.0, 0.03479485477455083, 600, 1.0, 
Rob Refsnyder, 2.5226779359810827, 1.5882940332259272, 2.128485848208195, 20.7685089494429, 4.557247957862606, 4.998669439043764, 87.02119184237756, 9.328514985911614, 2.1264720596718356, 1.2954291434701042, 1.1381692068713265, 0.7012963895341797, 11.860893509556043, 3.443964795051779, 1.6144918978911775, 11.829133344855869, 3.439350715593841, 0.31848385212519903, 600, 1.0, 
Robbie Grossman, 1.8320985768035074, 1.3535503599066816, 0.10511378580638824, 17.06512606861417, 4.13099577204022, 1.4588296222799866, 84.97732493930323, 9.218314647445228, 1.5084167576620107, 1.1428587969243642, 1.0690457412685221, 0.5175147105542444, 8.74842363304751, 2.9577734249004792, 0.9478412010459625, 10.519761379229015, 3.2434181628690766, 0.6743424151906725, 600, 1.0, 
Robel Garcia, 0.0844119661410996, 1.0, 0.18337360523821916, 0.9042854045694783, 1.0, 0.014236033987120495, 6.345898114312191, 2.51910661035062, 0.004898251053378923, 0.01487262451509774, 1.0, 0.06711901875006229, 0.5011161760949729, 1.0, 0.15339310453208024, 0.5028341854097489, 1.0, 0.1777306630828986, 600, 1.0, 
Roberto Perez, 0.280026979147417, 1.0, 0.17948483521925607, 0.6732932083598907, 1.0, 1.2662006969723, 6.1767416668948725, 2.4853051456299835, 0.650671063516504, 0.04965523321074992, 1.0, 0.011577683816261331, 0.709514541015077, 1.0, 0.26614607067659674, 0.5721021155472444, 1.0, 0.014382800993677393, 600, 1.0, 
Robinson Cano, 0.16787619108743895, 1.0, 0.2867949837936912, 1.746053846581412, 1.321383307969876, 0.002429333208523171, 12.363017132928988, 3.5161082368051453, 2.9273298351519954, 0.027620588385181517, 1.0, 0.11901590604523969, 0.6195332159224102, 1.0, 2.2290323080588497, 0.7227238046498512, 1.0, 1.489840888271638, 600, 1.0, 
Robinson Chirinos, 0.5665294715654625, 1.0, 0.07078002441265846, 2.8520615757443712, 1.6888047772742625, 0.1962416054095131, 17.636664422943067, 4.199602888719726, 0.5615498560860108, 0.08543527420264768, 1.0, 0.06734815727145849, 2.1808117627388635, 1.4767571779879263, 0.3143076545470776, 1.5100458199010722, 1.2288392164563564, 1.6993091875567645, 600, 1.0, 
Rodolfo Castro, 1.2128160649296313, 1.1012792856172458, 0.21187844395080044, 7.25903365847234, 2.694259389604561, 0.36838995865837354, 38.45394074802171, 6.201124151960006, 0.45897249158856773, 0.351951979774475, 1.0, 0.16084037955914554, 4.201981750224112, 2.0498735937184303, 0.5889062867097101, 3.7980359330028675, 1.9488550312947517, 1.067103749335449, 600, 1.0, 
Romy Gonzalez, 1.6540985580831777, 1.2861176299558208, 0.09592021973016217, 13.52322241300648, 3.677393426464794, 0.23308610879219482, 58.60903001108787, 7.655653467280756, 1.6371847351173818, 2.155232004404594, 1.5642571675668107, 5.374403128941346, 7.954297637794059, 2.820336440532239, 1.1230187556238462, 7.38889298702154, 2.718251825534481, 1.1241810930421865, 600, 1.0, 
Ronald Acuna Jr., 3.326244629249314, 1.8237995035774393, 0.44192233934789593, 20.81080377346516, 4.5618859886526275, 1.4266600833949767, 87.23403895782596, 9.339916432057942, 2.2954142115618446, 7.15634159227076, 2.675133939127303, 14.115969679308618, 10.211407375869218, 3.195529279457351, 1.3460938733057446, 17.0297402365728, 4.126710583088278, 6.540206364575072, 600, 1.0, 
Ronald Torreyes, 0.15308257269416772, 1.0, 0.034356725722112985, 1.4312041388830121, 1.1963294441260786, 0.013971352917162526, 6.481058578866824, 2.545792328307009, 0.031127730389981848, 0.045690913686834464, 1.0, 0.0075654562835348405, 0.8379291919117852, 1.0, 0.003991475529547365, 0.6359355037834172, 1.0, 0.1968527454747149, 600, 1.0, 
Ronny Mauricio, 0.5665461449135947, 1.0, 0.007070693826709374, 6.3265476178908875, 2.5152629321585622, 0.22749474721233331, 27.827334092623246, 5.275161996813297, 3.048828802585869, 1.9908944548728993, 1.4109905934742795, 0.12629661199028053, 2.536115008941212, 1.5925184485403023, 0.07634762332676448, 3.2631664553332462, 1.8064236644080054, 2.523018122874519, 600, 1.0, 
Rougned Odor, 1.5176192472304035, 1.23191689948243, 0.6079377912708304, 7.56546868623238, 2.750539708172267, 1.1064251196290267, 44.17905020681219, 6.6467322954074355, 1.0600569880858064, 0.5151686096888147, 1.0, 0.1145676511430689, 5.714468008444474, 2.390495347923621, 0.24013877562823616, 6.08166581685275, 2.4661033670251435, 0.5597553201137326, 600, 1.0, 
Rowdy Tellez, 3.515041201217538, 1.8748443138611637, 0.29211366682010803, 17.19174842365392, 4.146293335456853, 2.2683833896530787, 89.79054665006868, 9.475787389450476, 1.4668391049366976, 0.2932722693608675, 1.0, 0.1275252056915286, 12.923703283843935, 3.594955254776328, 1.607643680660419, 9.251883069021265, 3.0416908240354186, 1.5288633404228682, 600, 1.0, 
Royce Lewis, 4.216199675451379, 2.053338665552124, 0.7814828568553451, 14.59091041722267, 3.81980502345639, 0.19726882637136914, 72.20840992530098, 8.497553172843404, 0.26055100684998084, 0.8406688892371845, 1.0, 0.49461556745142404, 13.382826557194974, 3.658254577964056, 9.796998103462348, 10.654714303785077, 3.2641559864358625, 0.07765522968580509, 600, 1.0, 
Ryan Jeffers, 4.161255023457353, 2.039915445173489, 0.5848172837564238, 16.720037105428453, 4.089014197264232, 0.6561513503309638, 88.22899956035866, 9.393029306904065, 1.0504701657566442, 0.7182151687744953, 1.0, 0.12988308904918472, 13.012538089223241, 3.6072895765689843, 1.6313879223741445, 12.200921237265728, 3.4929817115561494, 0.13860160857485296, 600, 1.0, 
Ryan McKenna, 0.7750098980757124, 1.0, 0.5452022161398056, 9.953760707724621, 3.154958115050756, 1.665009121337475, 44.07097411986261, 6.63859730062478, 0.4018891515898854, 1.1819882649770845, 1.0871928370703536, 1.1025530641483954, 5.217389601684099, 2.284160590169636, 1.732971559917415, 7.204547339789169, 2.68412878599168, 1.794244236718639, 600, 1.0, 
Ryan McMahon, 3.2692081008930316, 1.8080951581410287, 0.23454225538554171, 17.960155275492333, 4.237942339802694, 0.27251505495622136, 88.52211093345244, 9.408618970574398, 0.6495382015340887, 0.787452393966869, 1.0, 0.03050251653594992, 10.928967411105452, 3.305898880955897, 0.28565285072571844, 11.305929818665518, 3.3624291544455653, 1.0599923257323485, 600, 1.0, 
Ryan Mountcastle, 3.31397595420752, 1.8204329029677309, 0.19790041834965397, 21.11099277447437, 4.59467003978244, 2.109029109371166, 91.92637432888225, 9.587824275031444, 0.49339231601858374, 0.7557211816196898, 1.0, 0.3471944112726785, 13.389272227799399, 3.659135448135174, 0.4769386411410427, 11.697504971324934, 3.4201615417001774, 0.24685430725589697, 600, 1.0, 
Ryan Noda, 1.5488470833301264, 1.2445268511888872, 0.21830728555097612, 10.507540689246511, 3.241533693985998, 11.614521698105479, 67.6832843342136, 8.226985130302205, 3.251376591052134, 0.3333229658466689, 1.0, 0.5490625872888049, 5.541360576560722, 2.3540094682393957, 3.6934056810806344, 7.656622520267628, 2.767060266829696, 3.2114088457297543, 600, 1.0, 
Ryan O'Hearn, 3.0454465141298814, 1.7451207735082066, 0.61301034385365, 20.919656264745978, 4.573801074024315, 2.042022315686902, 91.31058613865187, 9.555657284491312, 3.3486375203142176, 0.8130251442298556, 1.0, 0.14406406060713187, 12.946427703558435, 3.5981144650439396, 0.6555868110861807, 11.83127448321296, 3.4396619722311317, 2.1403462109658484, 600, 1.0, 
Ryan Zimmerman, 0.35469281844837486, 1.0, 0.00556250596529649, 1.2191348345712778, 1.1041443902729742, 0.041073155549522136, 6.498919679070004, 2.54929787962686, 0.47444354956580964, 0.015797869156903878, 1.0, 0.07572990231297982, 1.149746924621281, 1.0722625259801264, 0.26838592944005407, 0.7280650110555633, 1.0, 0.3879718925433142, 600, 1.0, 
Sal Frelick, 0.8336912788954604, 1.0, 0.7086834617686179, 17.474613352659908, 4.18026474671879, 0.03291784263002095, 71.13733769261523, 8.434295328752441, 0.17566044293266678, 2.4285861258075103, 1.5583921604678042, 0.6399813545174483, 6.6773853986815634, 2.5840637373488997, 3.1002573724748146, 10.189261206476004, 3.1920622184531435, 0.1930250758862443, 600, 1.0, 
Salvador Perez, 4.105455793114958, 2.026192437335348, 0.6689099151674669, 19.98411014110317, 4.4703590617648565, 0.649217625837059, 92.06069460526146, 9.594826449981337, 2.927244623408516, 0.198697206950114, 1.0, 0.22531386528398256, 14.851899390936003, 3.853816211359333, 3.3513323677786673, 9.93080944261454, 3.1513186831252944, 0.7510302296834787, 600, 1.0, 
Sam Haggerty, 0.6559411272230291, 1.0, 0.30587032355500493, 8.7006662899001, 2.949689185304123, 0.0181335622968254, 37.04416504630338, 6.086391792047516, 6.174379569544447, 3.518844793830813, 1.8758584151877808, 0.9902559509122637, 3.069592375170629, 1.7520252210429588, 5.108619080966205, 5.562887950267315, 2.358577526872355, 0.6724929921308629, 600, 1.0, 
Sam Hilliard, 3.686824259151367, 1.920110480975344, 0.1198314337553178, 10.43305317272624, 3.2300237108613055, 1.2697066074043297, 60.99737498417421, 7.810081624680642, 1.9485307496784678, 1.8389306198272712, 1.35607176057437, 0.8030041802295017, 10.429980557001297, 3.2295480422191116, 0.11130988087266264, 10.70181614762357, 3.2713630412449746, 0.8313658985062724, 600, 1.0, 
